time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-06 09:22:46,475.09,502.77,475.09,502.77,488.92999999999995,27.680000000000007,8.89,0.75,9.64,8.14,0.0,0.0,50.71887440675576,0.0
2024-06-06 09:22:47,463.22,534.4,472.1225,510.6775,491.4,38.55500000000001,9.76,1.65,11.41,8.11,2.4700000000000273,2.4700000000000273,43.06748088803848,0.0
2024-06-06 09:22:48,480.36,556.79,474.181875,522.205625,498.19375,48.023750000000064,10.6,2.54,13.14,8.059999999999999,6.7937500000000455,4.323750000000018,37.914285546858025,0.0
2024-06-06 09:22:49,513.31,563.37,483.96390625,532.49671875,508.23031249999997,48.532812500000034,11.47,3.41,14.88,8.06,10.036562499999945,3.2428124999999,34.15526064144753,0.0
2024-06-06 09:22:50,527.81,538.35,494.92542968749996,533.9600390625,514.442734375,39.034609375,12.31,4.28,16.59,8.030000000000001,6.212421875000018,-3.8241406249999272,31.00920454284481,10.906553013956344
2024-06-06 09:22:51,518.58,527.81,500.83907226562496,532.4225292968749,516.63080078125,31.583457031249964,13.13,5.18,18.310000000000002,7.950000000000001,2.188066406249959,-4.024355468750059,28.215771303412264,10.76014014432532
2024-06-06 09:22:52,501.45,551.52,500.99180419921873,537.1968969726562,519.0943505859375,36.20509277343746,13.97,6.05,20.02,7.920000000000001,2.4635498046875455,0.2754833984375864,25.92878744541209,8.37020305745313
2024-06-06 09:22:53,509.36,589.7,503.08385314941404,550.3226727294921,526.703262939453,47.23881958007803,14.78,6.92,21.7,7.859999999999999,7.608912353515507,5.145362548827961,24.27203864826794,6.747608679419131
2024-06-06 09:22:54,529.13,604.17,509.59538986206053,563.784504547119,536.6899472045898,54.189114685058485,15.62,7.79,23.41,7.829999999999999,9.986684265136773,2.3777719116212666,22.925669554844948,9.07967941152051
2024-06-06 09:22:55,544.93,594.96,518.4290423965454,571.5783784103393,545.0037104034423,53.14933601379391,16.44,8.66,25.1,7.780000000000001,8.313763198852484,-1.6729210662842888,21.71329437012541,11.952968918795445
2024-06-06 09:22:56,551.52,564.69,526.701781797409,569.8562838077545,548.2790328025817,43.15450201034548,17.25,9.53,26.78,7.720000000000001,3.2753223991394407,-5.038440799713044,20.473450796457463,12.25734179039686
2024-06-06 09:22:57,534.4,579.17,528.6263363480567,572.1847128558159,550.4055246019363,43.558376507759135,18.04,10.4,28.439999999999998,7.639999999999999,2.1264917993546533,-1.1488305997847874,19.35321748413217,9.741466062123592
2024-06-06 09:22:58,529.13,609.44,528.7522522610426,581.4985346418619,555.1253934514523,52.74628238081925,18.85,11.27,30.12,7.580000000000002,4.719868849515933,2.59337705016128,18.43045733801444,6.882717086402584
2024-06-06 09:22:59,544.93,631.8,532.7966891957819,594.0739009813964,563.4352950885891,61.27721178561444,19.64,12.12,31.759999999999998,7.520000000000001,8.309901637136818,3.590032787620885,17.740405458066235,7.156439650004489
2024-06-06 09:23:00,580.48,629.17,544.7175168968365,602.8479257360473,573.7827213164419,58.13040883921076,20.45,12.99,33.44,7.459999999999999,10.347426227852793,2.037524590715975,17.15857368893147,10.474516744802422
2024-06-06 09:23:01,594.96,606.81,557.2781376726274,603.8384443020354,580.5582909873315,46.560306629408046,21.21,13.83,35.04,7.380000000000001,6.775569670889581,-3.571856556963212,16.56844390464862,12.565611635765576
2024-06-06 09:23:02,556.79,601.54,557.1561032544705,603.2638332265266,580.2099682404985,46.10772997205606,21.99,14.7,36.69,7.289999999999999,-0.34832274683299147,-7.123892417722573,15.81384443790281,11.095525159416303
2024-06-06 09:23:03,556.79,639.69,557.0645774408529,612.370374919895,584.717476180374,55.3057974790421,22.78,15.54,38.32,7.240000000000002,4.507507939875495,4.855830686708487,15.258806391481409,8.303949659115046
2024-06-06 09:23:04,579.17,665.99,562.5909330806396,625.7752811899213,594.1831071352805,63.1843481092817,23.57,16.41,39.980000000000004,7.16,9.465630954906487,4.958123015030992,14.862008310987298,7.520580515912658
2024-06-06 09:23:05,605.49,671.25,573.3156998104797,637.143960892441,605.2298303514604,63.82826108196127,24.32,17.25,41.57,7.07,11.046723216179885,1.5810922612733975,14.559293139094713,10.690381880805765
2024-06-06 09:23:06,612.07,618.65,583.0042748578599,632.5204706693307,607.7623727635953,49.51619581147088,25.11,17.25,42.36,7.859999999999999,2.5325424121349442,-8.51418080404494,14.3475533148263,12.155157660210374
2024-06-06 09:23:07,592.33,619.96,585.3357061433949,629.3803530019981,607.3580295726965,44.04464685860319,25.87,17.25,43.120000000000005,8.620000000000001,-0.40434319089877135,-2.9368856030337156,14.085297205180874,10.112191616851597
2024-06-06 09:23:08,589.7,617.33,586.4267796075462,626.3677647514985,606.3972721795224,39.940985143952275,26.63,17.25,43.879999999999995,9.379999999999999,-0.9607573931741626,-0.5564142022753913,13.819445268005406,5.676473064258369
2024-06-06 09:23:09,602.86,616.02,590.5350847056596,623.7808235636239,607.1579541346418,33.245738857964284,27.38,17.25,44.629999999999995,10.129999999999999,0.7606819551194803,1.721439348293643,13.604255893577998,0.9989399788262658
