time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-08-02 17:47:04,243.58,224.15,243.58,224.15,233.865,19.430000000000007,0.29,4.56,4.85,4.27,0.0,0.0,48.219577686685014,0.0
2025-08-02 17:47:05,251.35,231.92,245.5225,226.0925,235.8075,19.430000000000007,0.79,5.1,5.89,4.31,1.9424999999999955,1.9424999999999955,40.03522240488584,0.0
2025-08-02 17:47:06,252.32,234.84,247.221875,228.27937500000002,237.750625,18.942499999999995,1.09,5.61,6.7,4.5200000000000005,1.943125000000009,0.0006250000000136424,35.48516261415483,0.0
2025-08-02 17:47:07,256.21,243.58,249.46890625000003,232.10453125,240.78671875000003,17.364375000000024,1.33,6.11,7.44,4.78,3.0360937500000205,1.0929687500000114,32.36380193362877,0.0
2025-08-02 17:47:08,256.21,248.43,251.1541796875,236.1858984375,243.6700390625,14.968281250000018,1.57,6.65,8.22,5.08,2.8833203124999613,-0.15277343750005912,29.643553457292768,3.9107487014878473
2025-08-02 17:47:09,261.07,247.46,253.63313476562502,239.004423828125,246.318779296875,14.628710937500017,1.8,7.16,8.96,5.36,2.6487402343749977,-0.23458007812496362,27.49093212119898,4.2689490392680725
2025-08-02 17:47:10,256.21,249.41,254.27735107421876,241.60581787109373,247.94158447265625,12.671533203125023,1.87,7.39,9.26,5.52,1.6228051757812523,-1.0259350585937455,26.77554618759288,4.1202609517921305
2025-08-02 17:47:11,254.26,255.24,254.27301330566405,245.01436340332032,249.64368835449218,9.258649902343734,1.87,7.63,9.5,5.76,1.7021038818359386,0.07929870605468636,26.27828021854863,3.507758040339809
2025-08-02 17:47:12,251.35,255.24,253.54225997924803,247.57077255249024,250.55651626586913,5.97148742675779,1.87,7.86,9.73,5.99,0.9128279113769509,-0.7892759704589878,25.750923999480488,2.7439496292599306
2025-08-02 17:47:13,252.32,255.24,253.23669498443604,249.4880794143677,251.36238719940187,3.7486155700683526,1.87,8.13,10.0,6.260000000000001,0.8058709335327308,-0.10695697784422009,25.136236206316568,2.036644763484747
2025-08-02 17:47:14,256.21,257.18,253.98002123832703,251.41105956077575,252.6955403995514,2.568961677551272,1.9,8.37,10.27,6.469999999999999,1.3331532001495248,0.527282266616794,24.605210885524883,1.7908119002167007
2025-08-02 17:47:15,259.12,256.21,255.26501592874527,252.6107946705818,253.93790529966356,2.65422125816346,1.94,8.6,10.54,6.66,1.2423649001121646,-0.09078830003736016,24.092778103120065,1.7051977316594928
