time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-30 13:27:17,636.4,646.67,636.4,646.67,641.535,10.269999999999982,5.04,1.73,6.77,3.31,0.0,0.0,94.76143356551941,0.0
2025-03-30 13:27:18,656.95,628.18,641.5374999999999,642.0474999999999,641.7924999999999,0.5099999999999909,5.59,2.38,7.97,3.21,0.25749999999993634,0.25749999999993634,80.52602502810224,0.0
2025-03-30 13:27:19,626.12,609.69,637.6831249999999,633.9581249999999,635.8206249999998,3.7250000000000227,5.93,3.01,8.94,2.92,-5.971875000000068,-6.2293750000000045,71.12086732428776,0.0
2025-03-30 13:27:20,622.01,609.69,633.76484375,627.89109375,630.82796875,5.873749999999973,5.93,3.66,9.59,2.2699999999999996,-4.992656249999868,0.9792187500002001,65.77976047656304,0.0
2025-03-30 13:27:21,667.22,609.69,642.1286328125,623.3408203125,632.7347265625,18.787812499999973,6.15,4.29,10.440000000000001,1.8600000000000003,1.9067578125000182,6.899414062499886,60.60676876970605,5.004089956223579
2025-03-30 13:27:22,628.18,628.18,638.641474609375,624.550615234375,631.596044921875,14.090859375000036,6.15,4.94,11.09,1.21,-1.138681640625009,-3.0454394531250273,56.95184742741457,4.470536416510224
2025-03-30 13:27:23,628.18,640.51,636.0261059570312,628.5404614257811,632.2832836914062,7.4856445312500455,6.15,5.49,11.64,0.6600000000000001,0.6872387695311772,1.8259204101561863,54.3198650662836,1.9121394768438509
2025-03-30 13:27:24,617.91,638.45,631.4970794677733,631.0178460693359,631.2574627685547,0.47923339843748636,6.33,5.49,11.82,0.8399999999999999,-1.0258209228514943,-1.7130596923826715,53.40587219650444,0.7697409135570219
2025-03-30 13:27:25,626.12,654.89,630.15280960083,636.9858845520018,633.5693470764159,6.833074951171852,6.33,5.57,11.9,0.7599999999999998,2.3118843078611917,3.337705230712686,53.2411171290167,0.9195441617086991
2025-03-30 13:27:26,630.23,638.45,630.1721072006225,637.3519134140014,633.7620103073119,7.179806213378924,6.54,5.94,12.48,0.5999999999999996,0.1926632308960734,-2.1192210769651183,50.78220829528074,1.134016071157682
2025-03-30 13:27:27,628.18,636.4,629.6740804004668,637.113935060501,633.394007730484,7.439854660034257,6.54,5.94,12.48,0.5999999999999996,-0.368002576827962,-0.5606658077240354,50.75272091167973,1.0609497772297332
2025-03-30 13:27:28,675.44,630.23,641.1155603003501,635.3929512953757,638.2542557978629,5.722609004974402,6.69,6.19,12.88,0.5,4.860248067378961,5.228250644206923,49.55389800030783,2.56018987529828
2025-03-30 13:27:29,636.4,642.56,639.9366702252626,637.1847134715317,638.5606918483971,2.7519567537308376,6.7,6.19,12.89,0.5099999999999998,0.3064360505342165,-4.553812016844745,49.539227487134966,2.652200354878551
2025-03-30 13:27:30,636.4,671.33,639.0525026689469,645.7210351036488,642.3867688862979,6.668532434701888,6.7,6.19,12.89,0.5099999999999998,3.8260770379007454,3.519640987366529,49.836052680391404,3.7465071917579036
2025-03-30 13:27:31,642.56,642.56,639.9293770017101,644.9307763277366,642.4300766647234,5.001399326026444,6.81,6.39,13.2,0.41999999999999993,0.0433077784255147,-3.7827692594752307,48.668941514831964,3.7219541799459805
2025-03-30 13:27:32,636.4,640.51,639.0470327512826,643.8255822458025,641.4363074985425,4.778549494519893,6.81,6.39,13.2,0.41999999999999993,-0.9937691661808685,-1.0370769446063832,48.593655977642925,2.055571693108703
2025-03-30 13:27:33,644.62,640.51,640.4402745634619,642.9966866843519,641.7184806239069,2.556412120889945,6.92,6.57,13.49,0.34999999999999964,0.282173125364352,1.2759422915452205,47.569935734171324,1.5933805107932648
2025-03-30 13:27:34,644.62,638.45,641.4852059225964,641.8600150132638,641.6726104679301,0.3748090906674406,6.92,6.57,13.49,0.34999999999999964,-0.04587015597678601,-0.328043281341138,47.56653542634505,0.45095176122410147
2025-03-30 13:27:35,648.73,644.62,643.2964044419473,642.5500112599478,642.9232078509476,0.7463931819994514,7.03,6.82,13.850000000000001,0.20999999999999996,1.2505973830175208,1.2964675389943068,46.42044486862836,0.6194626093783319
2025-03-30 13:27:36,642.56,640.51,643.1123033314605,642.0400084449609,642.5761558882107,1.0722948864995487,7.03,6.82,13.850000000000001,0.20999999999999996,-0.3470519627369413,-1.597649345754462,46.39538696699088,0.6455811181821047
2025-03-30 13:27:37,648.73,640.51,644.5167274985954,641.6575063337207,643.087116916158,2.859221164874725,7.13,6.82,13.95,0.3099999999999996,0.51096102794736,0.8580129906843013,46.09943159976534,0.6652763701622576
2025-03-30 13:27:38,644.62,638.45,644.5425456239466,640.8556297502905,642.6990876871185,3.686915873656062,7.13,7.0,14.129999999999999,0.1299999999999999,-0.3880292290394891,-0.8989902569868491,45.48471636251962,0.5504168098268849
2025-03-30 13:27:39,687.77,636.4,655.3494092179599,639.7417223127179,647.5455657653389,15.607686905241962,7.22,7.0,14.219999999999999,0.21999999999999975,4.846478078220343,5.2345073072598325,45.53765965032907,2.121928890130124
2025-03-30 13:27:40,642.56,642.56,652.1520569134699,640.4462917345384,646.2991743240041,11.705765178931529,7.24,7.25,14.49,0.009999999999999787,-1.246391441334822,-6.092869519555165,44.60311454250446,2.3149536171918452
2025-03-30 13:27:41,640.51,644.62,649.2415426851023,641.4897188009038,645.3656307430031,7.751823884198529,7.24,7.25,14.49,0.009999999999999787,-0.933543581001004,0.31284786033381806,44.53868779877952,2.0769425635152614
2025-03-30 13:27:42,640.51,636.4,647.0586570138267,640.2172891006778,643.6379730572523,6.841367913148929,7.35,7.45,14.8,0.10000000000000053,-1.727657685750728,-0.794114104749724,43.48904929514885,1.961556998163608
2025-03-30 13:27:43,644.62,644.62,646.4489927603701,641.3179668255084,643.8834797929392,5.131025934861668,7.35,7.45,14.8,0.10000000000000053,0.24550673568683123,1.9731644214375592,43.50563758697984,1.643421502699686
2025-03-30 13:27:44,650.78,644.62,647.5317445702776,642.1434751191313,644.8376098447045,5.388269451146357,7.45,7.45,14.9,0.0,0.9541300517653326,0.7086233160785014,43.27768903134332,1.0907655870123123
2025-03-30 13:27:45,646.67,646.67,647.3163084277082,643.2751063393484,645.2957073835283,4.041202088359796,7.45,7.62,15.07,0.16999999999999993,0.45809753882383575,-0.49603251294149686,42.819884841648545,0.8008544567291007
2025-03-30 13:27:46,646.67,640.51,647.1547313207811,642.5838297545113,644.8692805376462,4.5709015662698675,7.56,7.62,15.18,0.0600000000000005,-0.4264268458821334,-0.8845243847059692,42.481504483276794,0.7082673739953423
2025-03-30 13:27:47,646.67,646.67,647.0335484905859,643.6053723158834,645.3194604032346,3.4281761747024575,7.56,7.75,15.309999999999999,0.1900000000000004,0.4501798655884386,0.876606711470572,42.150190610910784,0.5816655682475269
2025-03-30 13:27:48,640.51,644.62,645.4026613679393,643.8590292369125,644.630845302426,1.5436321310268113,7.67,7.75,15.42,0.08000000000000007,-0.6886151008086472,-1.1387949663970858,41.80485106988164,0.3036393915709706
2025-03-30 13:27:49,642.56,644.62,644.6919960259545,644.0492719276843,644.3706339768194,0.6427240982701505,7.67,7.87,15.54,0.20000000000000018,-0.2602113256066332,0.428403775202014,41.46528909340607,0.41415820646012774
2025-03-30 13:27:50,681.61,648.73,653.9214970194658,645.2194539457632,649.5704754826145,8.702043073702612,7.76,7.87,15.629999999999999,0.11000000000000032,5.199841505795121,5.460052831401754,41.5592088242742,2.162879967337376
2025-03-30 13:27:51,640.51,644.62,650.5686227645995,645.0695904593224,647.8191066119609,5.499032305277069,7.78,8.05,15.830000000000002,0.27000000000000046,-1.7513688706535504,-6.951210376448671,40.92350383376229,2.2619029297174964
2025-03-30 13:27:52,642.56,652.84,648.5664670734495,647.0121928444918,647.7893299589707,1.5542742289577518,7.78,8.05,15.830000000000002,0.27000000000000046,-0.02977665299022192,1.7215922176633285,40.92162280716032,2.252411464634337
2025-03-30 13:27:53,648.73,652.84,648.6073503050872,648.4691446333688,648.538247469228,0.13820567171831044,7.88,8.05,15.93,0.17000000000000082,0.7489175102573427,0.7786941632475646,40.71175183662751,1.9541109777762558
2025-03-30 13:27:54,648.73,648.73,648.6380127288154,648.5343584750267,648.586185601921,0.10365425378870441,7.88,8.17,16.05,0.29000000000000004,0.04793813269293423,-0.7009793775644084,40.41035172533142,0.7272794632901719
2025-03-30 13:27:55,654.89,650.78,650.2010095466115,649.0957688562701,649.6483892014408,1.1052406903414749,7.99,8.17,16.16,0.17999999999999972,1.062203599519762,1.0142654668268278,40.201011695571104,0.7572213027823417
2025-03-30 13:27:56,652.84,663.11,650.8607571599587,652.5993266422025,651.7300419010805,1.7385694822438609,7.99,8.68,16.67,0.6899999999999995,2.0816526996397897,1.0194491001200277,39.09598097211155,1.5321360829683224
2025-03-30 13:27:57,704.22,667.22,664.2005678699691,656.254494981652,660.2275314258105,7.946072888317076,8.3,9.33,17.630000000000003,1.0299999999999994,8.497489524729986,6.415836825090196,37.44909211439128,4.914537220021267
2025-03-30 13:27:58,702.16,679.55,673.6904259024768,662.078371236239,667.8843985693579,11.612054666237782,8.85,9.95,18.799999999999997,1.0999999999999996,7.656867143547402,-0.8406223811825839,35.525763991680535,8.244864501978581
2025-03-30 13:27:59,720.67,718.61,685.4353194268576,676.2112784271793,680.8232989270184,9.224040999678323,9.4,10.58,19.98,1.1799999999999997,12.938900357660486,5.282033214113085,34.075238481070066,12.748519776977599
2025-03-30 13:28:00,722.72,747.39,694.7564895701432,694.0059588203844,694.3812241952638,0.7505307497588092,9.96,11.23,21.19,1.2699999999999996,13.557925268245413,0.6190249105849261,32.76928699509093,16.88388840664489
2025-03-30 13:28:01,720.67,759.73,701.2348671776074,710.4369691152883,705.8359181464479,9.202101937680936,10.51,11.86,22.369999999999997,1.3499999999999996,11.454693951184026,-2.103231317061386,31.552788850856462,18.681389325615083
2025-03-30 13:28:02,747.39,763.85,712.7736503832056,723.7902268364662,718.2819386098358,11.016576453260654,11.07,12.49,23.560000000000002,1.42,12.446020463387981,0.9913265122039547,30.48734754339933,19.899349894101874
2025-03-30 13:28:03,747.39,774.13,721.4277377874041,736.3751701273497,728.9014539573769,14.947432339945635,11.62,13.11,24.729999999999997,1.4900000000000002,10.619515347541096,-1.826505115846885,29.47438028641313,18.99724195181399
