time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-16 15:11:26,314.23,343.6,314.23,343.6,328.915,29.370000000000005,-0.26,8.31,8.05,8.57,0.0,0.0,40.85900113552781,0.0
2024-04-16 15:11:27,324.99,316.12,316.92,336.73,326.82500000000005,19.810000000000002,0.26,8.31,8.57,8.05,-2.089999999999975,-2.089999999999975,38.13593487328649,0.0
2024-04-16 15:11:28,318.27,313.73,317.2575,330.98,324.11875,13.722500000000025,0.26,8.31,8.57,8.05,-2.706250000000068,-0.6162500000000932,37.82015311316766,0.0
2024-04-16 15:11:29,330.37,320.9,320.535625,328.46000000000004,324.4978125,7.924375000000055,0.62,8.78,9.399999999999999,8.16,0.37906250000003183,3.0853125000001,34.521040210527644,0.0
2024-04-16 15:11:30,326.33,316.12,321.98421874999997,325.375,323.679609375,3.390781250000032,0.62,8.78,9.399999999999999,8.16,-0.818203125000025,-1.1972656250000568,34.433997334149225,2.2128266605936218
2024-04-16 15:11:31,358.65,354.35,331.15066406249997,332.61875,331.88470703124995,1.4680859375000068,0.73,9.49,10.22,8.76,8.205097656249961,9.023300781249986,32.47403860638076,3.4017614874164352
2024-04-16 15:11:32,381.59,367.5,343.76049804687494,341.33906249999995,342.5497802734375,2.4214355468749886,1.99,10.72,12.71,8.73,10.665073242187532,2.4599755859375705,26.951200104031265,8.119758218776836
2024-04-16 15:11:33,395.1,372.28,356.5953735351562,349.07429687499996,352.8348352050781,7.521076660156268,3.25,11.92,15.17,8.67,10.285054931640616,-0.3800183105469159,23.258721947683334,12.481915411198965
2024-04-16 15:11:34,404.56,373.47,368.5865301513671,355.17322265624995,361.87987640380857,13.41330749511718,4.51,13.13,17.64,8.620000000000001,9.045041198730473,-1.2400137329101426,20.51473105947151,15.40503839114415
2024-04-16 15:11:35,419.44,384.23,381.29989761352533,362.4374169921875,371.8686573028564,18.862480621337852,5.77,14.36,20.13,8.59,9.98878089904781,0.9437397003173373,18.47335513310985,15.70666187033399
2024-04-16 15:11:36,432.99,394.99,394.222423210144,370.5755627441406,382.39899297714226,23.646860466003375,7.0,15.56,22.560000000000002,8.56,10.53033567428588,0.5415547752380689,16.95030922104756,15.615421402651991
2024-04-16 15:11:37,439.76,410.53,405.606817407608,380.56417205810544,393.0854947328567,25.04264534950255,8.26,16.77,25.03,8.51,10.68650175571446,0.15616608142858013,15.704573672724052,15.981392547187198
2024-04-16 15:11:38,453.33,417.71,417.53761305570595,389.8506290435791,403.6941210496425,27.686984012126857,9.51,17.97,27.479999999999997,8.459999999999999,10.608626316785774,-0.07787543892868598,14.69046966372536,16.57884286337495
2024-04-16 15:11:39,465.54,426.08,429.5382097917794,398.9079717826843,414.22309078723185,30.630238009095137,10.75,19.18,29.93,8.43,10.528969737589364,-0.0796565791964099,13.839728598312838,16.76075395421098
2024-04-16 15:11:40,480.49,435.65,442.27615734383454,408.0934788370132,425.18481809042385,34.18267850682133,12.01,20.38,32.39,8.37,10.961727303191992,0.43275756560262835,13.127039362870779,16.872551732404826
2024-04-16 15:11:41,488.65,447.61,453.86961800787594,417.97260912775994,435.92111356781794,35.897008880116005,13.24,21.58,34.82,8.339999999999998,10.736295477394094,-0.225431825797898,12.519273436201738,16.944199197231693
