time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-25 09:06:35,254.74,303.56,254.74,303.56,279.15,48.81999999999999,-0.0,0.12,0.12,0.12,0.0,0.0,2326.230614744877,0.0
2025-05-25 09:06:36,257.99,308.44,255.5525,304.78000000000003,280.16625,49.22750000000002,0.19,0.05,0.24,0.14,1.0162500000000136,1.0162500000000136,1167.3545110228708,0.0
2025-05-25 09:06:37,256.37,308.44,255.756875,305.69500000000005,280.72593750000004,49.93812500000004,0.19,0.05,0.24,0.14,0.5596875000000523,-0.45656249999996135,1169.6865325561146,0.0
2025-05-25 09:06:38,266.14,311.69,258.35265625,307.19375,282.773203125,48.84109375000003,0.85,0.1,0.95,0.75,2.047265624999966,1.4875781249999136,297.6556899676948,0.0
2025-05-25 09:06:39,261.25,310.06,259.07699218749997,307.91031250000003,283.49365234375,48.833320312500064,0.85,0.1,0.95,0.75,0.7204492187499909,-1.326816406249975,298.41405676809813,1.817455773299534
2025-05-25 09:06:40,305.23,316.56,270.615244140625,310.07273437500004,290.3439892578125,39.45749023437503,0.92,0.19,1.11,0.73,6.8503369140624955,6.1298876953125045,261.57092584404205,4.067486107192885
2025-05-25 09:06:41,259.62,314.94,267.8664331054688,311.28955078125006,289.5779919433594,43.42311767578127,0.95,0.19,1.14,0.76,-0.7659973144531023,-7.616334228515598,254.01555958578933,4.309242312594621
2025-05-25 09:06:42,261.25,353.96,266.2123248291016,321.95716308593757,294.08474395751955,55.744838256835976,0.95,0.19,1.14,0.76,4.506752014160156,5.2727493286132585,257.9688473584844,4.811965781834229
2025-05-25 09:06:43,266.14,316.56,266.1942436218262,320.6078723144532,293.4010579681397,54.41362869262696,1.05,0.24,1.29,0.81,-0.6836859893798533,-5.1904380035400095,227.44250428343832,4.204723253466349
2025-05-25 09:06:44,264.51,314.94,265.77318271636966,319.19090423583987,292.48204347610476,53.417721519470206,1.05,0.24,1.29,0.81,-0.9190144920349326,-0.23532850265507932,226.73009050078625,1.9459929136910636
2025-05-25 09:06:45,266.14,318.19,265.86488703727724,318.9406781768799,292.40278260707856,53.07579113960264,1.26,0.27,1.53,0.99,-0.0792608690262,0.8397536230087326,191.1128048982181,1.7183145537654065
2025-05-25 09:06:46,262.88,314.94,265.1186652779579,317.94050863265994,291.5295869553089,52.821843354702025,1.26,0.27,1.53,0.99,-0.8731956517696631,-0.7939347827434631,190.54208915896714,0.9852250528708133
2025-05-25 09:06:47,267.77,321.44,265.78149895846843,318.815381474495,292.2984402164817,53.03388251602655,1.46,0.36,1.8199999999999998,1.1,0.7688532611728078,1.642048912942471,160.60345033683043,0.6659943759322716
2025-05-25 09:06:48,267.77,318.19,266.2786242188513,318.6590361058712,292.46883016236126,52.38041188701993,1.46,0.36,1.8199999999999998,1.1,0.17038994587954903,-0.5984633152932588,160.6970711347748,0.4017092599834508
2025-05-25 09:06:49,267.77,323.07,266.65146816413846,319.76177707940343,293.206622621771,53.110308915264966,1.58,0.29,1.87,1.29,0.737792459409718,0.567402513530169,156.7949015116949,0.5961462288484494
2025-05-25 09:06:50,269.39,321.44,267.33610112310384,320.1813328095526,293.7587169663282,52.845231686448756,1.58,0.29,1.87,1.29,0.552094344557247,-0.185698114852471,157.0901389712242,0.8588938356511
2025-05-25 09:06:51,267.77,326.32,267.4445758423279,321.71599960716446,294.5802877247462,54.271423764836584,1.68,0.22,1.9,1.46,0.8215707584179768,0.26947641386072974,155.04217509609006,0.941440530822573
2025-05-25 09:06:52,267.77,323.07,267.5259318817459,322.05449970537336,294.79021579355964,54.52856782362744,1.68,0.22,1.9,1.46,0.20992806881343995,-0.6116426896045368,155.15266349520851,0.9627512507544536
2025-05-25 09:06:53,272.65,326.32,268.8069489113094,323.12087477903003,295.9639118451697,54.31392586772063,1.78,0.24,2.02,1.54,1.1736960516100794,0.9637679827966394,146.51671550913574,1.054515905361541
2025-05-25 09:06:54,272.65,326.32,269.76771168348205,323.92065608427254,296.8441838838773,54.15294440079049,1.78,0.24,2.02,1.54,0.8802720387075738,-0.29342401290250564,146.95249353038798,1.2160776376195803
