time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-13 17:04:44,548.07,568.61,548.07,568.61,558.34,20.539999999999964,1.1,3.77,4.87,2.67,0.0,0.0,114.64884709469258,0.0
2025-04-13 17:04:45,564.5,576.82,552.1775,570.6625,561.4200000000001,18.485000000000014,1.66,3.88,5.54,2.2199999999999998,3.080000000000041,3.080000000000041,101.33933188820725,0.0
2025-04-13 17:04:46,558.34,570.66,553.718125,570.661875,562.19,16.943750000000023,1.78,3.88,5.66,2.0999999999999996,0.7699999999999818,-2.310000000000059,99.32683757476369,0.0
2025-04-13 17:04:47,554.23,617.91,553.84609375,582.47390625,568.1600000000001,28.627812500000005,1.78,3.88,5.66,2.0999999999999996,5.970000000000027,5.2000000000000455,100.38160770642975,0.0
2025-04-13 17:04:48,558.34,576.82,554.9695703125001,581.0604296875,568.0150000000001,26.090859374999923,2.18,3.93,6.11,1.75,-0.1449999999999818,-6.115000000000009,92.96479656877308,4.321191965187354
2025-04-13 17:04:49,556.28,572.71,555.297177734375,578.972822265625,567.135,23.675644531249986,2.18,3.93,6.11,1.75,-0.8800000000001091,-0.7350000000001273,92.82077040576588,3.3018657604450303
2025-04-13 17:04:50,552.18,580.93,554.5178833007812,579.4621166992188,566.99,24.944233398437518,2.31,3.97,6.28,1.6600000000000001,-0.1449999999999818,0.7350000000001273,90.28501747053862,2.463241258991719
2025-04-13 17:04:51,558.34,576.82,555.473412475586,578.8015875244141,567.1375,23.328175048828143,2.51,3.97,6.48,1.4600000000000004,0.14750000000003638,0.2925000000000182,87.52120562944357,0.5533477658752518
2025-04-13 17:04:52,560.39,582.98,556.7025593566894,579.8461906433106,568.274375,23.143631286621144,2.51,4.02,6.529999999999999,1.5099999999999998,1.1368749999999181,0.9893749999998818,87.02515895479955,0.5892950635073091
2025-04-13 17:04:53,560.39,580.93,557.624419517517,580.117142982483,568.8707812499999,22.492723464965934,2.76,4.02,6.779999999999999,1.2599999999999998,0.5964062499999727,-0.5404687499999454,83.90423264686834,0.8424163389233008
2025-04-13 17:04:54,558.34,585.04,557.8033146381377,581.3478572368622,569.5755859374999,23.544542598724433,2.76,4.07,6.83,1.3100000000000005,0.7048046874999727,0.1083984375,83.3931921733979,1.1108685746622995
2025-04-13 17:04:55,550.12,578.88,555.8824859786033,580.7308929276467,568.306689453125,24.84840694904335,2.93,4.07,7.0,1.1400000000000001,-1.2688964843748636,-1.9737011718748363,81.18665832378096,0.8967429315810506
2025-04-13 17:04:56,558.34,585.04,556.4968644839525,581.8081696957349,569.1525170898437,25.311305211782383,3.03,4.16,7.1899999999999995,1.1300000000000003,0.8458276367186954,2.114724121093559,79.15889261904745,0.5576675662056149
2025-04-13 17:04:57,560.39,587.09,557.4701483629644,583.1286272718012,570.2993878173828,25.65847890883674,3.03,4.16,7.1899999999999995,1.1300000000000003,1.146870727539067,0.3010430908203716,79.31840173838403,0.7499933112202752
2025-04-13 17:04:58,566.55,587.09,559.7401112722233,584.1189704538509,571.9295408630371,24.378859181627604,3.28,4.16,7.4399999999999995,0.8800000000000003,1.6301530456543105,0.48328231811524347,76.87223978370932,1.36656456938113
2025-04-13 17:04:59,564.5,585.04,560.9300834541675,584.3492278403882,572.6396556472778,23.419144386220637,3.28,4.16,7.4399999999999995,0.8800000000000003,0.710114784240659,-0.9200382614136515,76.96768530639685,1.822247840387091
2025-04-13 17:05:00,570.66,585.04,563.3625625906257,584.5219208802911,573.9422417354583,21.15935828966542,3.49,4.16,7.65,0.6699999999999999,1.302586088180533,0.5924713039398739,75.02511983141679,1.8945364401905045
2025-04-13 17:05:01,568.61,585.04,564.6744219429693,584.6514406602183,574.6629313015937,19.977018717249052,3.49,4.16,7.65,0.6699999999999999,0.7206895661354338,-0.5818965220450991,75.11932760552499,1.7143740594507328
2025-04-13 17:05:02,582.98,566.55,569.250816457227,580.1260804951637,574.6884484761954,10.875264037936745,3.59,4.22,7.81,0.6299999999999999,0.02551717460164582,-0.695172391533788,73.58365875704695,1.239012072969912
2025-04-13 17:05:03,568.61,585.04,569.0906123429203,581.3545603713728,575.2225863571466,12.263948028452546,3.66,4.22,7.88,0.5599999999999996,0.5341378809512207,0.5086207063495749,72.99778088316823,0.9993529527265991
