time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-11 14:22:10,587.82,600.88,587.82,600.88,594.35,13.059999999999945,0.61,4.33,4.94,3.72,0.0,0.0,120.31374082717797,0.0
2025-10-11 14:22:11,610.68,604.15,593.535,601.6975,597.61625,8.162500000000023,0.86,4.68,5.54,3.82,3.2662500000000136,3.2662500000000136,107.87294984242783,0.0
2025-10-11 14:22:12,569.87,594.35,587.61875,599.860625,593.7396875,12.24187500000005,1.14,4.96,6.1,3.8200000000000003,-3.876562500000091,-7.142812500000105,97.33435904354769,0.0
2025-10-11 14:22:13,586.18,599.24,587.2590624999999,599.70546875,593.482265625,12.44640625000011,1.59,5.27,6.859999999999999,3.6799999999999997,-0.25742187499997726,3.6191406250001137,86.51343718827447,0.0
2025-10-11 14:22:14,602.51,599.24,591.071796875,599.5891015625,595.33044921875,8.517304687499973,1.82,5.43,7.25,3.6099999999999994,1.8481835937500364,2.1056054687500136,82.11453339368505,1.6749646911315939
2025-10-11 14:22:15,589.45,597.61,590.6663476562501,599.094326171875,594.8803369140626,8.427978515624886,2.01,5.43,7.4399999999999995,3.42,-0.4501123046874227,-2.298295898437459,79.95702378454823,1.6477033443588724
2025-10-11 14:22:16,605.78,600.88,594.4447607421876,599.5407446289063,596.992752685547,5.095983886718727,2.27,5.57,7.84,3.3000000000000003,2.112415771484393,2.562528076171816,76.14702506868902,1.4071667043519769
2025-10-11 14:22:17,602.51,597.61,596.4610705566406,599.0580584716797,597.7595645141602,2.596987915039108,2.46,5.57,8.030000000000001,3.1100000000000003,0.7668118286131858,-1.3456039428712074,74.44078332171567,1.7058121010419092
2025-10-11 14:22:18,600.88,597.61,597.5658029174805,598.6960438537598,598.1309233856201,1.1302409362792787,2.6,5.57,8.17,2.97,0.37135887145996094,-0.3954529571532248,73.21063037637575,1.449983022116663
2025-10-11 14:22:19,610.68,605.78,600.8443521881103,600.4670328903198,600.6556925392151,0.37731929779045004,2.74,5.74,8.48,3.0,2.5247691535950025,2.1534102821350416,70.83203086169625,2.0841518957755976
2025-10-11 14:22:20,604.14,604.15,601.6682641410827,601.3877746677399,601.5280194044112,0.28048947334275454,2.74,5.74,8.48,3.0,0.8723268651961007,-1.6524422883989018,70.93489958366882,1.9655991136825948
2025-10-11 14:22:21,630.3,654.85,608.826198105812,614.7533310008049,611.7897645533085,5.927132894992951,3.28,5.86,9.14,2.5800000000000005,10.261745148897262,9.389418283701161,66.93541549429902,5.7187578210086905
2025-10-11 14:22:22,645.03,685.99,617.877148579359,632.5624982506038,625.2198234149814,14.685349671244808,3.98,6.72,10.7,2.7399999999999998,13.430058861672933,3.168313712775671,58.43175373675026,11.210226756728577
2025-10-11 14:22:23,720.47,685.99,643.5253614345193,645.9193736879529,644.7223675612361,2.3940122534336297,4.71,7.57,12.280000000000001,2.8600000000000003,19.50254414625465,6.072485284581717,52.501817187249095,18.503547822653598
2025-10-11 14:22:24,736.9,694.2,666.8690210758895,657.9895302659647,662.4292756709272,8.879490809924732,5.39,8.43,13.82,3.04,17.706908109691085,-1.7956360365635646,47.9326503428565,24.646530979648507
2025-10-11 14:22:25,692.55,705.68,673.289265806917,669.9121476994735,671.6007067531953,3.3771181074434935,6.09,9.28,15.37,3.1899999999999995,9.1714310822681,-8.535477027422985,43.695553874927874,24.94273990582475
2025-10-11 14:22:26,685.99,717.18,676.4644493551878,681.7291107746051,679.0967800648964,5.2646614194173935,6.79,10.12,16.91,3.329999999999999,7.496073311701139,-1.6753577705669613,40.15947604408163,21.742236862686294
