time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-08 09:02:23,520.0,482.89,520.0,482.89,501.445,37.110000000000014,-0.16,0.42,0.26,0.58,0.0,0.0,1928.6271975877016,0.0
2025-04-08 09:02:24,503.87,513.55,515.9675,490.555,503.26125,25.412499999999966,-0.16,1.0,0.84,1.16,1.816250000000025,1.816250000000025,599.1198224764019,0.0
2025-04-08 09:02:25,597.24,532.89,536.285625,501.13874999999996,518.7121875,35.14687500000002,0.7,1.57,2.27,0.8700000000000001,15.450937500000009,13.634687499999984,228.50747092181896,0.0
2025-04-08 09:02:26,552.22,547.39,540.2692187499999,512.7015624999999,526.4853906249999,27.567656250000027,0.76,2.15,2.91,1.39,7.773203124999895,-7.677734375000114,180.9227524749991,0.0
2025-04-08 09:02:27,549.0,579.56,542.4519140625,529.4161718749999,535.93404296875,13.035742187500091,0.76,2.7,3.46,1.9400000000000002,9.448652343750041,1.6754492187501455,154.8941873047869,14.849015754040847
2025-04-08 09:02:28,547.39,614.91,543.686435546875,550.78962890625,547.2380322265625,7.103193359374927,0.76,3.28,4.04,2.5199999999999996,11.303989257812532,1.855336914062491,135.45492494347462,16.73025567714016
2025-04-08 09:02:29,619.72,589.21,562.6948266601562,560.3947216796874,561.5447741699218,2.3001049804687455,1.02,3.35,4.37,2.33,14.30674194335927,3.0027526855467386,128.4999189176208,16.9452816747737
2025-04-08 09:02:30,584.39,594.03,568.1186199951171,568.8035412597656,568.4610806274413,0.6849212646484375,1.48,3.69,5.17,2.21,6.916306457519568,-7.390435485839703,109.9537660877515,17.400721160932427
2025-04-08 09:02:31,622.93,626.14,581.8214649963378,583.1376559448241,582.479560470581,1.3161909484863372,2.1,3.85,5.95,1.75,14.01847984313963,7.102173385620063,97.89570799577696,18.149197523826572
2025-04-08 09:02:32,630.95,613.3,594.1035987472533,590.6782419586182,592.3909203529357,3.4253567886350993,2.13,4.06,6.1899999999999995,1.9299999999999997,9.911359882354759,-4.107119960784871,95.70126407942999,17.66468883891941
2025-04-08 09:02:33,608.49,605.27,597.7001990604399,594.3261814689636,596.0131902647017,3.3740175914763313,2.77,4.36,7.130000000000001,1.5900000000000003,3.6222699117660113,-6.289089970588748,83.59230107607301,14.913828811198526
2025-04-08 09:02:34,653.4,626.14,611.62514929533,602.2796361017226,606.9523926985263,9.345513193607303,3.12,4.45,7.57,1.33,10.939202433824562,7.316932522058551,80.1786410197999,14.551618518690164
2025-04-08 09:02:35,610.09,608.49,611.2413619714974,603.8322270762919,607.5367945238947,7.409134895205511,3.32,4.71,8.03,1.3900000000000001,0.5844018253684453,-10.354800608456117,75.658370967064,10.525052581515068
2025-04-08 09:02:36,635.77,646.99,617.373521478623,614.6216703072189,615.997595892921,2.751851171404155,3.95,5.03,8.98,1.08,8.460801369026285,7.87639954365784,68.59660660315306,9.53259778362878
2025-04-08 09:02:37,626.14,621.33,619.5651411089673,616.2987527304142,617.9319469196907,3.2663883785530743,3.95,5.05,9.0,1.0999999999999996,1.9343510267697184,-6.526450342256567,68.65909758451036,8.713098963267322
2025-04-08 09:02:38,626.14,616.51,621.2088558317255,616.3515645478107,618.780210189768,4.857291283914833,3.95,5.05,9.0,1.0999999999999996,0.8482632700772683,-1.08608775669245,68.753349048491,5.748339149664703
2025-04-08 09:02:39,619.72,613.3,620.8366418737942,615.5886734108581,618.2126576423261,5.2479684629361145,3.95,5.05,9.0,1.0999999999999996,-0.5675525474418919,-1.4158158175191602,68.6902876613376,4.677309173282311
2025-04-08 09:02:40,619.72,626.14,620.5574814053457,618.2265050581435,619.3919932317447,2.3309763472021814,3.95,5.19,9.14,1.2400000000000002,1.1793355894185424,1.7468881368604343,67.76716908802797,1.283167939173407
2025-04-08 09:02:41,663.01,622.93,631.1706110540092,619.4023787936076,625.2864949238084,11.768232260401646,4.04,5.19,9.23,1.1500000000000004,5.894501692063727,4.715166102645185,67.74500836173348,3.05141567639577
2025-04-08 09:02:42,629.35,621.33,630.715458290507,619.8842840952057,625.2998711928562,10.831174195301287,4.43,5.19,9.620000000000001,0.7600000000000007,0.013376269047853384,-5.881125423015874,64.99997985372936,3.5835810886155275
2025-04-08 09:02:43,624.54,622.93,629.1715937178802,620.6457130714042,624.9086533946422,8.525880646476026,4.43,5.31,9.739999999999998,0.8799999999999999,-0.39121779821402924,-0.40459406726188263,64.15899273466628,3.5133507326214457
2025-04-08 09:02:44,624.54,622.93,628.0136952884102,621.2167848035531,624.6152400459816,6.796910484857108,4.43,5.31,9.739999999999998,0.8799999999999999,-0.2934133486605788,0.09780444955345047,64.1288681639747,2.536389241213803
2025-04-08 09:02:45,622.93,618.12,626.7427714663077,620.4425886026648,623.5926800344862,6.300182863642817,4.43,5.31,9.739999999999998,0.8799999999999999,-1.0225600114954432,-0.7291466628348644,64.02388254728992,0.7022219810960012
2025-04-08 09:02:46,679.03,622.93,639.8145785997308,621.0644414519986,630.4395100258647,18.750137147732175,4.78,5.31,10.09,0.5299999999999994,6.846829991378513,7.869390002873956,62.48161026206685,2.685211753446706
2025-04-08 09:02:47,632.56,616.51,638.0009339497981,619.925831088999,628.9633825193985,18.07510286079912,4.85,5.31,10.16,0.45999999999999996,-1.4761275064662414,-8.322957497844754,61.905838643066915,3.0052092431321222
2025-04-08 09:02:48,629.35,656.61,635.8382004623486,629.0968733167492,632.4675368895489,6.741327145599371,4.85,5.86,10.71,1.0100000000000007,3.504154370150445,4.9802818766166865,59.05391949912506,3.798619565046306
2025-04-08 09:02:49,632.56,677.43,635.0186503467614,641.1801549875619,638.0994026671617,6.161504640800445,4.85,6.41,11.26,1.5600000000000005,5.631865777612802,2.127711407462357,56.66956891630487,5.279021152778687
2025-04-08 09:02:50,632.56,685.43,634.403987760071,652.2426162406714,643.3233020003712,17.83862848060039,4.85,6.97,11.82,2.12,5.223899333209488,-0.4079664444033142,54.426670691514424,5.957204958306358
2025-04-08 09:02:51,630.95,693.43,633.5404908200533,662.5394621805035,648.0399765002784,28.99897136045024,4.85,7.5,12.35,2.6500000000000004,4.716674499907185,-0.5072248333023026,52.472868342300416,7.766232232629091
2025-04-08 09:02:52,629.35,703.02,632.49286811504,672.6595966353776,652.5762323752087,40.16672852033764,4.85,8.05,12.9,3.200000000000001,4.536255874930362,-0.1804186249768236,50.5873009137913,7.938986537449863
2025-04-08 09:02:53,627.75,706.22,631.30715108628,681.0496974765333,656.1784242814067,49.742546390253324,4.85,8.6,13.45,3.75,3.602191906197959,-0.9340639687324028,48.7864963193242,7.195274133752377
2025-04-08 09:02:54,629.35,722.2,630.8178633147099,691.3372731074,661.077568211055,60.51940979269011,4.85,9.14,13.99,4.290000000000001,4.8991439296482895,1.2969520234503307,47.253575479448145,6.907867733358864
2025-04-08 09:02:55,690.23,696.63,645.6708974860325,692.6604548305501,669.1656761582913,46.98955734451761,5.15,9.34,14.49,4.1899999999999995,8.088107947236267,3.1889640175879777,46.18120289696952,8.129058643484253
2025-04-08 09:02:56,709.42,730.19,661.6081731145243,702.0428411229126,681.8255071187184,40.43466800838826,6.07,9.87,15.94,3.799999999999999,12.659830960427144,4.571723013190876,42.774495881067914,11.66744868260748
2025-04-08 09:02:57,736.58,742.96,680.3511298358933,712.2721308421844,696.3116303390389,31.921001006291135,6.99,10.4,17.39,3.41,14.48612322032045,1.8262922598933073,40.040919511105194,16.287223392109816
2025-04-08 09:02:58,763.7,742.96,701.18834737692,719.9440981316384,710.5662227542791,18.755750754718406,8.03,10.96,18.990000000000002,2.9300000000000015,14.254592415240268,-0.2315308050801832,37.41791391976646,20.045834772488668
2025-04-08 09:02:59,776.46,752.54,720.00626053269,728.0930735987288,724.0496670657094,8.086813066038758,9.0,11.49,20.490000000000002,2.49,13.483444311430276,-0.7711481038099919,35.33673166076026,21.905003316597526
2025-04-08 09:03:00,786.02,768.49,736.5096953995175,738.1923051990466,737.3510002992821,1.682609799529132,9.92,12.04,21.96,2.119999999999999,13.301333233572677,-0.1821110778575985,33.577002127608374,21.948589470516477
2025-04-08 09:03:01,811.49,787.61,755.254771549638,750.546728899285,752.9007502244615,4.708042650353036,10.84,12.57,23.41,1.7300000000000004,15.549749925179412,2.248416691606735,32.16150013083987,22.137858348575776
2025-04-08 09:03:02,758.92,793.98,756.1710786622285,761.4050466744637,758.7880626683461,5.233968012235209,11.26,13.1,24.36,1.8399999999999999,5.887312443884639,-9.662437481294774,31.14893397041922,19.961030844231377
2025-04-08 09:03:03,752.54,808.31,755.2633089966714,773.1312850058478,764.1972970012596,17.867976009176346,11.26,13.63,24.89,2.370000000000001,5.4092343329134565,-0.47807811097118247,30.702983780565518,16.494691614322562
2025-04-08 09:03:04,752.54,808.31,754.5824817475036,781.9259637543859,768.2542227509448,27.343482006882255,11.26,14.16,25.42,2.9000000000000004,4.056925749685206,-1.3523085832282504,30.222430862648068,12.06317403316251
2025-04-08 09:03:05,750.94,816.27,753.6718613106277,790.5119728157894,772.0919170632085,36.840111505161644,11.26,14.69,25.95,3.4299999999999997,3.837694312263693,-0.21923143742151296,29.75305924123889,7.6015608093936535
2025-04-08 09:03:06,750.94,827.4,752.9888959829708,799.7339796118421,776.3614377974064,46.74508362887127,11.26,15.25,26.509999999999998,3.99,4.269520734197954,0.4318264219342609,29.28560575299135,6.81952231639523
2025-04-08 09:03:07,749.35,835.35,752.079171987228,808.6379847088815,780.3585783480548,56.55881272165345,11.26,15.75,27.009999999999998,4.49,3.997140550648396,-0.27238018354955784,28.89146795470518,6.3931639079711715
2025-04-08 09:03:08,742.96,846.47,749.799378990421,818.0959885316611,783.947683761041,68.29660954124006,11.26,16.28,27.54,5.020000000000001,3.589105412986214,-0.408035137662182,28.465782690459637,6.272123302754464
