time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-08 10:02:45,542.16,594.35,542.16,594.35,568.255,52.190000000000055,0.47,8.43,8.9,7.96,0.0,0.0,63.84886923046413,0.0
2025-06-08 10:02:46,587.82,597.61,553.575,595.1650000000001,574.3700000000001,41.59000000000003,1.05,8.6,9.65,7.55,6.115000000000123,6.115000000000123,59.52020108598954,0.0
2025-06-08 10:02:47,571.5,594.35,558.0562500000001,594.9612500000001,576.5087500000001,36.90499999999997,1.52,8.6,10.12,7.08,2.138749999999959,-3.9762500000001637,56.96726215738518,0.0
2025-06-08 10:02:48,578.02,592.71,563.0471875000001,594.3984375,578.7228125,31.351249999999936,1.78,8.6,10.379999999999999,6.819999999999999,2.2140624999999545,0.07531249999999545,55.753637451480024,0.0
2025-06-08 10:02:49,600.88,604.15,572.505390625,596.836328125,584.670859375,24.330937500000005,2.04,8.76,10.8,6.72,5.948046874999932,3.7339843749999773,54.13618567026058,6.0045959378387135
2025-06-08 10:02:50,594.35,604.15,577.96654296875,598.6647460937501,588.31564453125,20.698203125000077,2.22,8.76,10.98,6.539999999999999,3.644785156250009,-2.3032617187499227,53.58065491353325,5.812576627433785
2025-06-08 10:02:51,599.24,600.88,583.2849072265625,599.2185595703126,591.2517333984375,15.933652343750055,2.41,8.76,11.17,6.35,2.93608886718755,-0.7086962890624591,52.932111053386436,6.236461122431247
2025-06-08 10:02:52,600.88,602.51,587.6836804199219,600.0414196777344,593.8625500488281,12.357739257812568,2.62,8.76,11.379999999999999,6.14,2.610816650390575,-0.32527221679697504,52.18475376661463,5.9197630077713095
2025-06-08 10:02:53,597.61,597.61,590.1652603149414,599.4335647583008,594.799412536621,9.268304443359398,2.76,8.76,11.52,6.0,0.9368624877929506,-1.6739541625976244,51.631888967424665,4.155570097554059
2025-06-08 10:02:54,635.21,599.24,601.4264452362061,599.3851735687256,600.4058094024658,2.041271667480487,2.95,8.76,11.71,5.81,5.606396865844772,4.6695343780518215,51.272908465376375,4.505126253847207
2025-06-08 10:02:55,609.05,599.24,603.3323339271545,599.3488801765442,601.3406070518494,3.9834537506103516,3.11,8.76,11.87,5.65,0.9347976493835404,-4.671599216461232,50.66053550053192,4.357125881305042
2025-06-08 10:02:56,604.14,604.15,603.5342504453658,600.5491601324081,602.041705288887,2.985090312957709,3.11,8.88,11.99,5.770000000000001,0.7010982370376269,-0.23369941234591352,50.211981240776126,3.855017041589974
2025-06-08 10:02:57,617.22,597.61,606.9556878340244,599.8143700993061,603.3850289666652,7.141317734718314,3.25,8.88,12.13,5.630000000000001,1.343323677778244,0.6422254407406172,49.743196968134235,3.311223298965105
2025-06-08 10:02:58,627.03,654.85,611.9742658755183,613.5732775744796,612.7737717249989,1.5990116989612488,3.79,9.3,13.09,5.510000000000001,9.388742758333706,8.045419080555462,46.81235484435784,5.02946794622293
2025-06-08 10:02:59,674.51,676.15,627.6081994066387,629.2174581808597,628.4128287937492,1.6092587742209616,4.36,10.17,14.530000000000001,5.81,15.639057068750276,6.25031431041657,43.249331420813334,11.488757392245311
2025-06-08 10:03:00,692.55,687.63,643.843649554979,643.8205936356447,643.832121595312,0.02305591933429696,4.92,11.04,15.959999999999999,6.119999999999999,15.419292801562733,-0.21976426718754283,40.340355968355645,17.827393483778753
2025-06-08 10:03:01,699.12,700.76,657.6627371662343,658.0554452267336,657.8590911964839,0.3927080604993307,5.48,11.88,17.36,6.4,14.026969601171913,-1.3923232003908197,37.895106756991765,22.205190928464415
2025-06-08 10:03:02,692.55,713.9,666.3845528746756,672.0165839200502,669.2005683973629,5.632031045374561,6.02,12.72,18.740000000000002,6.700000000000001,11.341477200879012,-2.685492400292901,35.709740271484655,22.54250468960705
