time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-04 09:16:57,268.21,353.55,268.21,353.55,310.88,85.34000000000003,9.32,-0.04,9.280000000000001,9.36,0.0,0.0,33.499996390086594,0.0
2025-05-04 09:16:58,272.31,351.5,269.23499999999996,353.0375,311.13625,83.80250000000007,9.32,0.01,9.33,9.31,0.25625000000002274,0.25625000000002274,33.347933188860324,0.0
2025-05-04 09:16:59,270.26,357.65,269.49125,354.19062500000007,311.8409375,84.69937500000009,9.32,0.01,9.33,9.31,0.7046874999999773,0.4484374999999545,33.42346238762461,0.0
2025-05-04 09:17:00,270.26,357.65,269.68343749999997,355.05546875000005,312.369453125,85.37203125000008,9.32,0.01,9.33,9.31,0.5285156250000114,-0.1761718749999659,33.48010928669783,0.0
2025-05-04 09:17:01,268.21,353.55,269.31507812499996,354.6791015625,311.99708984375,85.36402343750007,9.32,0.01,9.33,9.31,-0.37236328124998863,-0.90087890625,33.4401989714417,0.6187168844589734
2025-05-04 09:17:02,270.26,351.5,269.55130859375,353.88432617187505,311.71781738281254,84.33301757812507,9.32,0.01,9.33,9.31,-0.27927246093747726,0.09309082031251137,33.410266234999604,0.45037694336222833
2025-05-04 09:17:03,303.08,376.11,277.93348144531245,359.44074462890626,318.6871130371094,81.5072631835938,9.74,0.21,9.950000000000001,9.53,6.969295654296843,7.24856811523432,32.028852362638894,3.0089083239558216
2025-05-04 09:17:04,311.29,378.16,286.2726110839843,364.1205584716797,325.196584777832,77.8479473876954,10.26,0.73,10.99,9.53,6.509471740722631,-0.45982391357421193,29.59022340196621,5.902092685891805
2025-05-04 09:17:05,319.49,390.47,294.57695831298827,370.7079188537598,332.64243858337403,76.13096054077153,10.76,1.23,11.99,9.53,7.445853805542015,0.9363820648193837,27.743320336951935,8.960872144112603
2025-05-04 09:17:06,325.65,396.62,302.3452187347412,377.1859391403199,339.76557893753056,74.84072040557868,11.27,1.75,13.02,9.52,7.123140354156533,-0.32271345138548213,26.09566458078848,11.078417011035095
2025-05-04 09:17:07,331.8,404.82,309.7089140510559,384.09445435523986,346.90168420314785,74.38554030418396,11.77,2.25,14.02,9.52,7.136105265617289,0.012964911460755957,24.743342329515375,11.227833645761198
2025-05-04 09:17:08,335.91,410.98,316.25918553829194,390.8158407664299,353.53751315236093,74.55665522813797,12.29,2.75,15.04,9.54,6.635828949213078,-0.5002763164042108,23.506482024327056,11.218978660127817
2025-05-04 09:17:09,342.06,413.03,322.709389153719,396.3693805748224,359.5393848642707,73.65999142110343,12.79,3.27,16.06,9.52,6.001871711909757,-0.6339572373033207,22.387257937547496,10.689894325315745
2025-05-04 09:17:10,344.11,421.24,328.05954186528925,402.5870354311168,365.32328864820306,74.52749356582757,13.29,3.77,17.06,9.52,5.783903783932374,-0.21796792797738362,21.414025043035053,10.09027210263074
2025-05-04 09:17:11,350.27,429.44,333.61215639896693,409.3002765733376,371.45621648615224,75.68812017437068,13.81,4.27,18.08,9.540000000000001,6.1329278379491825,0.3490240540168088,20.545143580808002,9.630966695536987
2025-05-04 09:17:12,358.48,437.65,339.82911729922523,416.38770743000316,378.1084123646142,76.55859013077793,14.31,4.79,19.1,9.52,6.652195878461953,0.5192680405127703,19.796250919809594,9.657466253777079
2025-05-04 09:17:13,364.64,439.7,346.0318379744189,422.2157805725024,384.12380927346067,76.18394259808349,14.81,5.29,20.1,9.52,6.015396908846469,-0.6367989696154837,19.110636326508672,9.798223078234711
2025-05-04 09:17:14,370.79,445.86,352.22137848081417,428.1268354293768,390.17410695509545,75.90545694856263,15.31,5.79,21.1,9.52,6.050297681634788,0.034900772788319046,18.491662960352247,9.862925699831523
2025-05-04 09:17:15,376.95,447.91,358.40353386061065,433.0726265720326,395.73808021632163,74.66909271142197,15.83,6.31,22.14,9.52,5.563973261226181,-0.48632442040860724,17.874347892591405,9.590918390210193
2025-05-04 09:17:16,385.16,458.17,365.092650395458,439.34696992902445,402.21981016224123,74.25431953356644,16.33,6.81,23.139999999999997,9.52,6.4817299459195965,0.9177566846934155,17.382013516863775,9.462988178354902
2025-05-04 09:17:17,391.32,466.37,371.6494877965935,446.1027274467683,408.87610762168094,74.4532396501748,16.83,7.31,24.139999999999997,9.52,6.656297459439713,0.1745675135201168,16.937700525434153,9.737523785490326
2025-05-04 09:17:18,395.42,470.48,377.59211584744514,452.19704558507624,414.8945807162607,74.6049297376311,17.33,7.81,25.139999999999997,9.52,6.018473094579747,-0.6378243648599664,16.503363731618816,9.898721224408199
2025-05-04 09:17:19,403.63,470.48,384.10158688558386,456.7677841888072,420.4346855371955,72.66619730322333,17.85,8.31,26.160000000000004,9.540000000000001,5.5401048209348005,-0.4783682736449464,16.07166167681704,9.820304744791184
2025-05-04 09:17:20,405.69,480.74,389.4986901641879,462.7608381416054,426.12976415289666,73.2621479774175,18.35,8.83,27.18,9.520000000000001,5.6950786157011635,0.15497379476636297,15.678062857793737,9.39492182900599
2025-05-04 09:17:21,418.0,486.9,396.62401762314096,468.7956286062041,432.70982311467253,72.17161098306315,18.85,9.33,28.18,9.520000000000001,6.580058961775876,0.8849803460747125,15.355209643699888,9.317382863868405
2025-05-04 09:17:22,422.11,491.0,402.9955132173558,474.3467214546531,438.67111733600444,71.35120823729733,19.35,9.83,29.18,9.520000000000001,5.961294221331912,-0.6187647404439645,15.033279722505988,9.46421886834907
2025-05-04 09:17:23,422.11,497.16,407.77413491301684,480.05004109098985,443.9120880020033,72.27590617797301,19.85,10.34,30.19,9.510000000000002,5.240970665998873,-0.7203235553330387,14.703944130442503,9.413177179441469
2025-05-04 09:17:24,424.16,503.32,411.8706011847626,485.86753081824236,448.86906600150246,73.99692963347974,20.35,10.84,31.19,9.510000000000002,4.956977999499145,-0.2839926664997279,14.39144121866179,8.977906396004014
2025-05-04 09:17:25,436.48,509.48,418.022950888572,491.7706481136818,454.8967995011269,73.74769722510979,20.87,11.35,32.22,9.520000000000001,6.027733499624446,1.0707555001253013,14.118460129815855,8.633419369594856
2025-05-04 09:17:26,442.64,511.53,424.17721316642894,496.7104860852613,460.44384962584513,72.53327291883238,21.37,11.86,33.230000000000004,9.510000000000002,5.547050124718226,-0.4806833749062207,13.856269508563816,8.626714831751235
2025-05-04 09:17:27,450.86,513.58,430.84790987482177,500.92786456394595,465.88788721938386,70.07995468912418,21.87,12.36,34.230000000000004,9.510000000000002,5.444037593538724,-0.10301253117950182,13.610513397863583,8.782457496656624
2025-05-04 09:17:28,452.91,523.85,436.3634324061164,506.6583984229594,471.51091541453786,70.29496601684303,22.38,12.86,35.239999999999995,9.52,5.623028195154006,0.17899060161528269,13.379991544680658,8.899273470504541
2025-05-04 09:17:29,457.02,530.0,441.5275743045873,512.4937988172196,477.0106865609034,70.96622451263232,22.88,13.36,36.239999999999995,9.52,5.4997711463655605,-0.1232570487884459,13.16254617545136,8.742959433894077
2025-05-04 09:17:30,467.28,532.06,447.9656807284405,517.3853491129147,482.6755149206776,69.41966838447422,23.38,13.86,37.239999999999995,9.52,5.664828359774162,0.1650572134086019,12.961211115989972,8.78911292041998
2025-05-04 09:17:31,473.44,540.27,454.33426054633037,523.106511834686,488.7203861905082,68.77225128835562,23.88,14.36,38.239999999999995,9.52,6.044871269830594,0.38004291005643154,12.780344492943614,8.986912784689247
2025-05-04 09:17:32,477.55,548.48,460.13819540974777,529.4498838760145,494.7940396428811,69.31168846626673,24.38,14.88,39.26,9.499999999999998,6.073653452372923,0.028782182542329338,12.60300629240639,9.21658530038724
2025-05-04 09:17:33,485.77,554.64,466.5461465573108,535.7474129070108,501.1467797321608,69.2012663497,24.88,15.38,40.26,9.499999999999998,6.352740089279678,0.2790866369067544,12.447758750233534,9.550535454547694
2025-05-04 09:17:34,485.77,558.75,471.3521099179831,541.4980596802582,506.42508479912067,70.14594976227505,25.38,15.88,41.26,9.499999999999998,5.278305066959888,-1.0744350223197898,12.273995940987028,9.478630442314701
2025-05-04 09:17:35,496.04,564.91,477.5240824384873,547.3510447601936,512.4375635993405,69.82696232170633,25.88,16.38,42.26,9.5,6.01247880021981,0.7341737332599223,12.125829424361362,9.34261751727977
2025-05-04 09:17:36,500.15,569.02,483.1805618288655,552.7682835701453,517.9744226995053,69.58772174127978,26.38,16.88,43.26,9.5,5.536859100164861,-0.47561970005494913,11.973518509615971,9.118575554407789
2025-05-04 09:17:37,506.31,566.96,488.96292137164914,556.316212677609,522.6395670246291,67.35329130595983,26.88,17.38,44.26,9.5,4.66514432512372,-0.8717147750411414,11.808394830913562,8.62959898665895
2025-05-04 09:17:38,512.47,577.23,494.83969102873687,561.5446595082067,528.1921752684718,66.70496847946981,27.38,17.88,45.26,9.5,5.552608243842769,0.8874639187190496,11.67017595223809,8.503516147677404
2025-05-04 09:17:39,514.53,581.34,499.7622682715526,566.493494631155,533.1278814513538,66.73122635960243,27.89,18.39,46.28,9.5,4.935706182881972,-0.6169020609607969,11.519616895672794,8.16096032606618
2025-05-04 09:17:40,522.74,587.5,505.5067012036645,571.7451209733663,538.6259110885154,66.2384197697018,28.39,18.89,47.28,9.5,5.498029637161608,0.5623234542796354,11.3922567617652,8.19185292497781
