time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-08 16:55:46,329.9,337.83,329.9,337.83,333.865,7.930000000000007,-0.15,0.66,0.51,0.81,0.0,0.0,654.635971302017,0.0
2024-04-08 16:55:47,339.15,333.87,332.2125,336.84000000000003,334.52625,4.627500000000055,-0.15,0.66,0.51,0.81,0.6612499999999955,0.6612499999999955,655.9325373871816,0.0
2024-04-08 16:55:48,336.51,345.75,333.286875,339.0675,336.1771875,5.780624999999986,-0.15,0.83,0.6799999999999999,0.98,1.6509374999999977,0.9896875000000023,494.3774898860443,0.0
2024-04-08 16:55:49,339.15,340.47,334.75265625,339.41812500000003,337.085390625,4.665468750000059,-0.15,0.83,0.6799999999999999,0.98,0.908203125,-0.7427343749999977,495.71308075282246,0.0
2024-04-08 16:55:50,335.19,376.12,334.8619921875,348.59359375,341.72779296875,13.731601562500032,-0.15,0.89,0.74,1.04,4.642402343750007,3.734199218750007,461.79369077710703,3.1008132937189714
2024-04-08 16:55:51,339.15,340.47,335.93399414062503,346.5626953125,341.24834472656255,10.62870117187498,-0.15,0.97,0.82,1.1199999999999999,-0.4794482421874591,-5.121850585937466,416.1560104518928,3.18422848272127
2024-04-08 16:55:52,337.83,337.83,336.4079956054688,344.379521484375,340.39375854492187,7.97152587890622,-0.15,0.97,0.82,1.1199999999999999,-0.8545861816406841,-0.37513793945322504,415.1138334525468,2.5268298483342
2024-04-08 16:55:53,343.11,343.11,338.08349670410155,344.0621411132813,341.07281890869143,5.978644409179765,-0.15,1.11,0.9600000000000001,1.26,0.6790603637695654,1.5336465454102495,355.2838162759116,1.8626288988496291
2024-04-08 16:55:54,340.47,343.11,338.68012252807614,343.82410583496096,341.25211418151855,5.14398330688482,-0.15,1.11,0.9600000000000001,1.26,0.17929527282711888,-0.4997650909424465,355.47058199055886,0.4824917109971123
2024-04-08 16:55:55,345.75,344.43,340.44759189605713,343.97557937622076,342.2115856361389,3.527987480163631,-0.15,1.2,1.05,1.3499999999999999,0.9594714546203704,0.7801761817932515,325.91548544824144,0.6496494727916113
2024-04-08 16:55:56,341.79,343.11,340.78319392204287,343.7591845321656,342.27118922710423,2.9759906101227216,-0.15,1.2,1.05,1.3499999999999999,0.05960359096530965,-0.8998678636550608,325.9722507189081,0.7985868318395046
2024-04-08 16:55:57,358.96,344.43,345.32739544153213,343.9268883991242,344.6271419203282,1.4005070424079236,-0.15,1.28,1.1300000000000001,1.43,2.355952693223969,2.2963491022586595,304.97950171754553,1.4166356173491896
