time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-11 18:46:33,504.74,434.96,504.74,434.96,469.85,69.78000000000003,7.85,0.49,8.34,7.359999999999999,0.0,0.0,56.33692370060868,0.0
2025-11-11 18:46:34,501.49,451.17,503.9275,439.0125,471.47,64.91500000000002,7.99,0.91,8.9,7.08,1.6200000000000045,1.6200000000000045,52.97415135121896,0.0
2025-11-11 18:46:35,501.49,503.11,503.318125,455.036875,479.1775,48.28125,8.13,1.33,9.46,6.800000000000001,7.707499999999982,6.087499999999977,50.65300733054891,0.0
2025-11-11 18:46:36,507.99,449.54,504.48609375,453.66265625,479.07437500000003,50.82343750000001,8.27,1.57,9.84,6.699999999999999,-0.10312499999997726,-7.810624999999959,48.68641527577081,0.0
2025-11-11 18:46:37,499.86,456.03,503.3295703125,454.2544921875,478.79203125,49.075078125000005,8.27,1.85,10.12,6.42,-0.2823437500000523,-0.17921875000007503,47.311460863492016,4.613885722464408
2025-11-11 18:46:38,506.36,532.39,504.087177734375,473.7883691406249,488.93777343749997,30.298808593750095,8.41,2.22,10.63,6.1899999999999995,10.145742187499991,10.428085937500043,45.99602327765538,6.211650004802703
2025-11-11 18:46:39,496.61,529.14,502.2178833007813,487.62627685546863,494.92208007812496,14.591606445312664,8.41,2.46,10.870000000000001,5.95,5.984306640624993,-4.161435546874998,45.53100593809742,7.384973083936467
2025-11-11 18:46:40,501.49,511.24,502.035912475586,493.5297076416015,497.7828100585937,8.506204833984498,8.41,2.67,11.08,5.74,2.8607299804687614,-3.123576660156232,44.92624234046493,8.78782185647675
2025-11-11 18:46:41,509.62,470.63,503.93193435668945,487.80478073120116,495.8683575439453,16.12715362548829,8.55,2.93,11.48,5.620000000000001,-1.914452514648417,-4.775182495117178,43.19410403744262,7.7142371610402725
2025-11-11 18:46:42,504.74,472.25,504.1339507675171,483.9160855484009,494.025018157959,20.21786521911622,8.55,3.21,11.760000000000002,5.340000000000001,-1.8433393859863259,0.07111312866209119,42.00892654328507,3.309287078384229
2025-11-11 18:46:43,571.5,481.99,520.9754630756379,483.43456416130067,502.20501361846925,37.54089891433722,8.64,3.49,12.13,5.15,8.17999546051027,10.023334846496596,41.40189383483722,3.2460014391722605
2025-11-11 18:46:44,597.61,475.5,540.1340973067284,481.4509231209755,510.792510213852,58.68317418575293,9.39,3.63,13.02,5.760000000000001,8.587496595382731,0.40750113487246153,39.231372579299496,6.688355430976935
2025-11-11 18:46:45,605.78,469.01,556.5455729800462,478.34069234073166,517.443132660389,78.20488063931458,10.17,3.63,13.8,6.54,6.650622446537,-1.9368741488457317,37.49587646119656,9.945847665241248
2025-11-11 18:46:46,615.58,465.76,571.3041797350347,475.19551925554873,523.2498494952918,96.10866047948599,10.92,3.63,14.55,7.29,5.8067168349027725,-0.8439056116342272,35.96218649712063,11.688722122663298
2025-11-11 18:46:47,618.85,467.38,583.190634801276,473.2416394416615,528.2161371214688,109.94899535961451,11.67,3.63,15.3,8.04,4.966287626177063,-0.840429208725709,34.52392827434905,10.253895568276473
2025-11-11 18:46:48,627.03,467.38,594.150476100957,471.7762295812462,532.9633528411016,122.37424651971082,12.42,3.63,16.05,8.79,4.747215719632777,-0.21907190654428632,33.206437360415215,8.737133841878999
2025-11-11 18:46:49,630.3,465.76,603.1878570757178,470.2721721859346,536.7300146308262,132.91568488978322,13.17,3.63,16.8,9.54,3.766661789724594,-0.9805539299081829,31.948213254917434,7.6569496426649275
2025-11-11 18:46:50,645.03,467.38,613.6483928067884,469.549129139451,541.5987609731196,144.09926366733737,13.92,3.63,17.55,10.29,4.868746342293434,1.10208455256884,30.860326502153452,7.155393275759289
2025-11-11 18:46:51,645.03,465.76,621.4937946050914,468.60184685458825,545.0478207298398,152.8919477505031,14.67,3.63,18.3,11.04,3.449059756720203,-1.4196865855732312,29.784032292120628,6.697019272895508
