time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-15 07:54:36,568.25,624.18,568.25,624.18,596.2149999999999,55.92999999999995,1.3,0.3,1.6,1.0,0.0,0.0,372.63414210366113,0.0
2024-07-15 07:54:37,580.68,597.25,571.3575,617.4475,594.4024999999999,46.09000000000003,1.95,0.85,2.8,1.1,-1.8125,-1.8125,212.2865313262388,0.0
2024-07-15 07:54:38,551.68,588.97,566.4381249999999,610.328125,588.383125,43.8900000000001,2.02,0.85,2.87,1.17,-6.019374999999968,-4.206874999999968,205.0114703792786,0.0
2024-07-15 07:54:39,555.82,593.11,563.7835937499999,606.02359375,584.90359375,42.24000000000012,2.53,0.85,3.38,1.6799999999999997,-3.4795312499999227,2.5398437500000455,173.048349320015,0.0
2024-07-15 07:54:40,551.68,586.89,560.7576953124999,601.2401953125,580.9989453124999,40.48250000000007,2.6,0.85,3.45,1.75,-3.9046484375001,-0.42511718750017735,168.40544258175575,6.372191751141652
2024-07-15 07:54:41,551.68,586.89,558.4882714843749,597.6526464843749,578.0704589843749,39.164375000000064,3.05,0.85,3.9,2.1999999999999997,-2.928486328125018,0.9761621093750819,148.22315660544058,6.388862603704578
2024-07-15 07:54:42,584.82,586.89,565.0712036132812,594.9619848632811,580.0165942382812,29.890781249999918,3.25,0.85,4.1,2.4,1.9461352539062773,4.8746215820312955,141.46742750508628,4.136015155438688
2024-07-15 07:54:43,553.75,586.89,562.2409027099609,592.9439886474609,577.5924456787109,30.703085937499964,3.55,0.85,4.3999999999999995,2.6999999999999997,-2.4241485595703125,-4.37028381347659,131.27098054721145,2.918144799708614
2024-07-15 07:54:44,586.89,580.68,568.4031770324707,589.8779914855957,579.1405842590332,21.474814453124964,3.88,0.85,4.7299999999999995,3.03,1.548138580322302,3.9722871398926145,122.43984393640365,1.3928481863422306
2024-07-15 07:54:45,555.82,586.89,565.257382774353,589.1309936141968,577.1941881942748,23.873610839843764,4.06,0.85,4.909999999999999,3.2099999999999995,-1.9463960647583463,-3.4945346450806483,117.55480053757115,1.1593667037761857
2024-07-15 07:54:46,578.61,586.89,568.5955370807648,588.5707452106476,578.5831411457061,19.975208129882844,4.51,0.85,5.359999999999999,3.6599999999999997,1.3889529514312926,3.335349016189639,107.94459574647583,1.1452044300339272
2024-07-15 07:54:47,564.11,582.75,567.4741528105736,587.1155589079857,577.2948558592797,19.641406097412073,4.56,0.85,5.409999999999999,3.7099999999999995,-1.2882852864264578,-2.6772382378577504,106.70882609065687,0.8582044146708244
2024-07-15 07:54:48,568.25,586.89,567.6681146079302,587.0591691809892,577.3636418944598,19.391054573059023,5.08,0.85,5.93,4.23,0.0687860351800964,1.3570713216065542,97.36316096649222,0.8883430000965952
2024-07-15 07:54:49,570.32,586.89,568.3310859559476,587.0168768857419,577.6739814208447,18.68579092979428,5.14,0.85,5.989999999999999,4.29,0.31033952638495066,0.24155349120485425,96.4397136863324,0.5664118429587709
2024-07-15 07:54:50,574.47,580.68,569.8658144669607,585.4326576643064,577.6492360656335,15.566843197345634,5.6,0.85,6.449999999999999,4.75,-0.024745355211166498,-0.33508488159611716,89.55800721048472,0.5146915354120766
2024-07-15 07:54:51,601.39,580.68,577.7468608502205,584.2444932482298,580.9956770492252,6.497632398009273,5.77,0.85,6.619999999999999,4.92,3.346440983591606,3.3711863388027723,87.76368418210589,1.5743669517500336
2024-07-15 07:54:52,576.54,584.82,577.4451456376654,584.3883699361724,580.9167577869189,6.943224298506948,6.11,0.85,6.96,5.260000000000001,-0.07891926230627178,-3.4253602458978776,83.46503941406314,1.863137850633061
2024-07-15 07:54:53,607.61,584.82,584.9863592282491,584.4962774521293,584.7413183401892,0.49008177611972314,6.4,0.85,7.25,5.550000000000001,3.8245605532703166,3.9034798155765884,80.6539638187897,2.9354168415498783
2024-07-15 07:54:54,578.61,582.75,583.3922694211868,584.0597080890971,583.725988755142,0.6674386679102327,6.61,0.85,7.46,5.760000000000001,-1.0153295850471977,-4.839890138317514,78.24744108682317,2.776153047483147
2024-07-15 07:54:55,597.25,582.75,586.8567020658901,583.7322810668228,585.2944915663564,3.124420999067297,7.03,0.85,7.88,6.180000000000001,1.5685028112144437,2.5838323962616414,74.27594128050954,2.0670166442244255
2024-07-15 07:54:56,578.61,584.82,584.7950265494176,584.0042108001171,584.3996186747673,0.7908157493004637,7.04,0.85,7.89,6.19,-0.8948728915891024,-2.463375702803546,74.06838334681673,1.7172993964577588
2024-07-15 07:54:57,580.68,578.61,583.7662699120632,582.6556581000879,583.2109640060755,1.1106118119753319,7.1,0.85,7.949999999999999,6.25,-1.188654668691811,-0.2937817771027085,73.35986045864341,0.8224855977839276
2024-07-15 07:54:58,578.61,580.68,582.4772024340474,582.1617435750659,582.3194730045566,0.3154588589815148,7.15,0.85,8.0,6.300000000000001,-0.8914910015189434,0.29716366717286746,72.78992502682895,1.1332430796681148
2024-07-15 07:54:59,584.82,578.61,583.0629018255356,581.2738076812994,582.1683547534176,1.7890941442361736,7.28,0.85,8.13,6.430000000000001,-0.15111825113899613,0.7403727503799473,71.60741490110735,1.3488592032825053
