time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-08 07:59:12,404.6,414.96,404.6,414.96,409.78,10.359999999999957,3.34,0.55,3.8899999999999997,2.79,0.0,0.0,105.34187523345109,0.0
2024-07-08 07:59:13,400.46,433.6,403.56500000000005,419.62,411.59250000000003,16.05499999999995,3.34,1.25,4.59,2.09,1.8125000000000568,1.8125000000000568,89.67154909116579,0.0
2024-07-08 07:59:14,404.6,406.67,403.82375,416.38250000000005,410.10312500000003,12.558750000000032,3.34,1.66,5.0,1.68,-1.4893749999999955,-3.3018750000000523,82.02060859587829,0.0
2024-07-08 07:59:15,400.46,408.74,402.9828125,414.471875,408.72734375000005,11.489062499999989,3.34,1.81,5.15,1.5299999999999998,-1.3757812499999886,0.11359375000000682,79.36451735640439,0.0
2024-07-08 07:59:16,400.46,421.17,402.35210937500005,416.14640625000004,409.24925781250005,13.794296874999986,3.34,1.95,5.29,1.39,0.5219140625000023,1.897695312499991,77.36279403586124,1.0860878913116576
2024-07-08 07:59:17,400.46,406.67,401.87908203125005,413.7773046875001,407.82819335937506,11.898222656250027,3.34,2.0,5.34,1.3399999999999999,-1.421064453124984,-1.9429785156249864,76.37230655188549,1.431530889402348
2024-07-08 07:59:18,437.74,406.67,410.8443115234375,412.0004785156251,411.42239501953134,1.1561669921875932,3.71,2.08,5.79,1.63,3.5942016601562727,5.015266113281257,71.05739619380572,1.3700739525492713
2024-07-08 07:59:19,433.6,412.88,416.5332336425781,412.2203588867188,414.3767962646485,4.312874755859298,4.76,2.36,7.119999999999999,2.4,2.9544012451171398,-0.639800415039133,58.19898006540287,2.6251195511349508
2024-07-08 07:59:20,454.32,404.6,425.9799252319336,410.3152691650391,418.1475971984863,15.664656066894452,5.82,2.36,8.18,3.4600000000000004,3.7708009338378474,0.8163996887207077,51.11828191689541,4.139338086180338
2024-07-08 07:59:21,481.25,408.74,439.7974439239502,409.92145187377935,424.8594478988648,29.87599205017085,6.88,2.44,9.32,4.4399999999999995,6.711850700378477,2.9410497665406297,45.58577278037468,6.5422522815406765
2024-07-08 07:59:22,493.68,406.67,453.2680829429627,409.1085889053345,431.1883359241486,44.15949403762818,7.93,2.49,10.42,5.4399999999999995,6.3288880252837885,-0.3829626750946886,41.38083440914724,8.022160125718727
2024-07-08 07:59:23,497.82,410.81,464.40606220722196,409.53394167900086,436.9700019431114,54.8721205282211,8.97,2.56,11.530000000000001,6.41,5.781666018962824,-0.5472220063209647,37.89852246700685,9.237766139805897
2024-07-08 07:59:24,499.89,408.74,473.2770466554165,409.33545625925063,441.3062514573336,63.94159039616585,10.03,2.63,12.66,7.3999999999999995,4.336249514222175,-1.445416504740649,34.8583109477901,9.266975290011255
2024-07-08 07:59:25,512.32,406.67,483.0377849915624,408.669092194438,445.8534385930002,74.36869279712437,11.07,2.63,13.7,8.440000000000001,4.547187135666604,0.21093762144442962,32.544044237150075,8.26808885365861
2024-07-08 07:59:26,533.04,425.31,495.5383387436718,412.8293191458285,454.18382894475013,82.70901959784328,12.12,2.69,14.809999999999999,9.43,8.33039035174994,3.7832032160833364,30.667373280038955,8.745274366902954
2024-07-08 07:59:27,553.75,406.67,510.0912540577538,411.2894893593714,460.69037170856257,98.80176469838244,13.16,2.71,15.870000000000001,10.45,6.506542763812433,-1.8238475879375073,29.029007100161024,9.61979315147949
2024-07-08 07:59:28,549.61,400.46,519.9709405433154,408.58211701952854,464.2765287814219,111.38882352378681,14.22,2.71,16.93,11.510000000000002,3.5861570728593506,-2.9203856909530828,27.423301911288835,9.684743471335189
2024-07-08 07:59:29,555.82,410.81,528.9332054074865,409.1390877646464,469.0361465860665,119.79411764284015,15.27,2.78,18.05,12.49,4.759617804644563,1.1734607317852124,25.985380642697272,9.045257487277961
2024-07-08 07:59:30,559.97,441.89,536.6924040556148,417.3268158234848,477.0096099395498,119.36558823213,16.31,3.03,19.34,13.28,7.973463353483339,3.2138455488387763,24.66440461608817,8.611030015751709
2024-07-08 07:59:31,576.54,458.46,546.654303041711,427.6101118676136,487.1322074546623,119.04419117409742,17.36,3.71,21.07,13.649999999999999,10.122597515112489,2.1491341616291493,23.11970499928606,10.603486637005227
2024-07-08 07:59:32,601.39,448.1,560.3382272812833,432.7325839007102,496.53540559099673,127.60564338057304,18.4,4.4,22.799999999999997,13.999999999999998,9.403198136334424,-0.7193993787780641,21.77786771110215,13.166622748736941
2024-07-08 07:59:33,601.39,448.1,570.6011704609624,436.5744379255326,503.5878041932475,134.0267325354298,19.43,5.06,24.49,14.370000000000001,7.052398602250776,-2.3507995340836487,20.56299647326464,14.035912933177501
2024-07-08 07:59:34,605.54,468.82,579.3358778457218,444.63582844414947,511.9858531449356,134.70004940157236,20.47,5.73,26.2,14.739999999999998,8.39804895168811,1.345650349437335,19.541444030667616,13.69188091533327
2024-07-08 07:59:35,617.97,485.39,588.9944083842913,454.82437133311214,521.9093898587017,134.17003705117918,21.51,6.4,27.910000000000004,15.110000000000001,9.923536713766111,1.5254877620780007,18.699726662808132,13.459827192346086
2024-07-08 07:59:36,632.47,506.11,599.8633062882185,467.64577849983414,533.7545423940263,132.21752778838436,22.56,7.06,29.619999999999997,15.5,11.845152535324587,1.9216158215584755,18.02007172093027,14.74187191289894
2024-07-08 07:59:37,609.68,497.82,602.3174797161638,475.18933387487556,538.7534067955197,127.12814584128824,23.28,7.73,31.01,15.55,4.9988644014933925,-6.8462881338311945,17.373537227409948,14.647066189128365
2024-07-08 07:59:38,603.47,508.18,602.6056097871228,483.4370004061567,543.0213050966397,119.16860938096613,23.28,8.39,31.67,14.89,4.267898301119999,-0.7309661003733936,17.146235805191154,12.749258059163806
2024-07-08 07:59:39,603.47,526.82,602.8217073403421,494.2827503046176,548.5522288224798,108.53895703572448,23.28,9.04,32.32,14.240000000000002,5.530923725840125,1.2630254247201265,16.97253130723851,10.134689004672236
2024-07-08 07:59:40,603.47,547.54,602.9837805052566,507.5970627284632,555.2904216168599,95.38671777679343,23.28,9.69,32.97,13.590000000000002,6.738192794380097,1.207269068539972,16.842293138446067,8.390046071490282
2024-07-08 07:59:41,603.47,557.89,603.1053353789425,520.1702970463474,561.637816212645,82.93503833259513,23.28,10.34,33.620000000000005,12.940000000000001,6.34739459578509,-0.3907981985950073,16.705466969279538,9.208753997722594
2024-07-08 07:59:42,601.39,551.68,602.6765015342069,528.0477227847605,565.3621121594837,74.62877874944638,23.28,10.97,34.25,12.31,3.7242959468386516,-2.6230986489464385,16.506922500804706,9.16955628676703
2024-07-08 07:59:43,603.47,562.04,602.8748761506552,536.5457920885704,569.7103341196128,66.3290840620848,23.28,11.6,34.88,11.680000000000001,4.348221960129081,0.6239260132904292,16.333438009924734,8.350085754197055
2024-07-08 07:59:44,603.47,570.32,603.0236571129914,544.9893440664277,574.0065005897095,58.034313046563625,23.28,12.23,35.510000000000005,11.05,4.29616647009675,-0.052055490032330454,16.16464332371349,7.22517704976689
2024-07-08 07:59:45,603.47,595.18,603.1352428347436,557.5370080498208,580.3361254422822,45.59823478492285,23.28,12.84,36.120000000000005,10.440000000000001,6.329624852572692,2.033458382475942,16.06689117872068,7.317544822586996
2024-07-08 07:59:46,599.32,597.25,602.1814321260578,567.4652560373656,584.8233440817116,34.71617608869212,23.28,13.47,36.75,9.81,4.487218639429443,-1.8424062131432493,15.913559950153788,7.853547128465699
2024-07-08 07:59:47,597.25,601.39,600.9485740945433,575.9464420280242,588.4475080612838,25.002132066519152,23.28,14.06,37.34,9.22,3.624163979572131,-0.8630546598573119,15.7591722630453,7.666565134943013
2024-07-08 07:59:48,599.32,613.82,600.5414305709076,585.4148315210182,592.9781310459629,15.126599049889364,23.28,14.67,37.95,8.610000000000001,4.530622984679098,0.9064590051069672,15.625246783154575,7.319307813152839
2024-07-08 07:59:49,601.39,636.61,600.7535729281807,598.2136236407637,599.4835982844722,2.5399492874170164,23.28,15.29,38.57,7.990000000000002,6.505467238509368,1.9748442538302697,15.542742617104736,7.387749269377545
2024-07-08 07:59:50,603.47,653.18,601.4326796961354,611.9552177305727,606.6939487133541,10.522538034437275,23.28,15.88,39.160000000000004,7.4,7.2103504288818385,0.7048831903724704,15.492694923918773,8.748056513659295
2024-07-08 07:59:51,603.47,638.68,601.9420097721015,618.6364132979295,610.2892115350155,16.694403525827965,23.28,16.47,39.75,6.810000000000002,3.5952628216614357,-3.615087607220403,15.353187325329012,9.12170228331108
2024-07-08 07:59:52,597.25,640.75,600.7690073290762,624.1648099734471,612.4669086512616,23.39580264437086,23.28,17.07,40.35,6.210000000000001,2.1776971162461223,-1.4175657054153135,15.17885733512774,8.056807195048236
2024-07-08 07:59:53,603.47,655.25,601.4442554968072,631.9361074800853,616.6901814884462,30.49185198327814,23.28,17.64,40.92,5.640000000000001,4.223272837184595,2.045575720938473,15.070629677854754,6.492733438587577
2024-07-08 07:59:54,599.32,663.54,600.9131916226054,639.8370806100639,620.3751361163347,38.923888987458554,23.28,18.24,41.519999999999996,5.040000000000003,3.6849546278884873,-0.5383182092961079,14.941597330798109,5.360728407093068
2024-07-08 07:59:55,597.25,657.32,599.9973937169541,644.207810457548,622.1026020872511,44.21041674059393,23.28,18.83,42.11,4.450000000000003,1.7274659709163416,-1.9574886569721457,14.773274455330721,5.030292542151772
2024-07-08 07:59:56,678.04,655.25,619.5080452877155,646.968357843161,633.2382015654382,27.460312555445512,23.62,19.41,43.03,4.210000000000001,11.135599478187146,9.408133507270804,14.71620234369593,7.790454464919298
2024-07-08 07:59:57,711.18,663.54,642.4260339657866,651.1112683823708,646.7686511740787,8.685234416584194,24.64,19.98,44.620000000000005,4.66,13.530449608640538,2.394850130453392,14.495038921538319,12.251476121028812
2024-07-08 07:59:58,729.82,680.11,664.27452547434,658.3609512867781,661.317738380559,5.913574187561835,25.69,20.56,46.25,5.130000000000003,14.549087206480294,1.0186375978397564,14.298761601768595,17.31301355830286
2024-07-08 07:59:59,731.89,686.32,681.1783941057549,665.3507134650836,673.2645537854193,15.82768064067136,26.71,21.13,47.84,5.580000000000002,11.946815404860217,-2.602271801620077,14.073255428765966,20.637181599981652
2024-07-08 08:00:00,744.32,675.96,696.9637955793162,668.0030350988127,682.4834153390644,28.960760480503495,27.74,21.71,49.45,6.029999999999998,9.218861553645183,-2.727953851215034,13.801484358697271,19.8288757458404
2024-07-08 08:00:01,754.68,671.82,711.3928466844872,668.9572763241096,690.1750615042984,42.435570360377596,28.76,22.29,51.05,6.470000000000002,7.691646165233919,-1.527215388411264,13.519589578544737,17.214733672834736
2024-07-08 08:00:02,773.32,688.39,726.8746350133654,673.8154572430822,700.3450461282238,53.05917777028321,29.81,22.86,52.67,6.949999999999999,10.169984623925416,2.4783384586914963,13.296848924081543,15.05410531208034
