time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-12 07:39:44,385.44,224.51,385.44,224.51,304.975,160.93,0.75,23.51,24.26,22.76,0.0,0.0,12.571104180910792,0.0
2024-07-12 07:39:45,415.79,236.39,393.0275,227.48,310.25374999999997,165.54749999999999,1.62,24.63,26.25,23.009999999999998,5.278749999999945,5.278749999999945,11.819190025935617,0.0
2024-07-12 07:39:46,432.94,248.28,403.005625,232.67999999999998,317.8428125,170.32562500000003,2.49,25.78,28.270000000000003,23.29,7.589062500000011,2.310312500000066,11.243112884927028,0.0
2024-07-12 07:39:47,423.71,257.52,408.18171875,238.89,323.535859375,169.29171875000003,3.36,26.91,30.27,23.55,5.693046874999993,-1.8960156250000182,10.688333289946042,0.0
2024-07-12 07:39:48,419.75,254.88,411.0737890625,242.8875,326.98064453125,168.1862890625,4.23,28.03,32.260000000000005,23.8,3.4447851562500205,-2.2482617187499727,10.135791518768086,9.12078476211024
2024-07-12 07:39:49,427.67,252.24,415.222841796875,245.22562499999998,330.2242333984375,169.99721679687502,5.1,29.15,34.25,24.049999999999997,3.2435888671874977,-0.20119628906252274,9.641583175382609,7.902371820887704
2024-07-12 07:39:50,435.58,269.4,420.31213134765625,251.26921874999996,335.7906750488281,169.04291259765628,5.97,30.27,36.24,24.3,5.5664416503906295,2.322852783203132,9.26574684831902,6.7721499121216375
2024-07-12 07:39:51,455.36,285.24,429.07409851074215,259.76191406249995,344.41800628662105,169.3121844482422,6.81,31.37,38.18,24.560000000000002,8.62733123779293,3.0608895874023005,9.020900923669988,8.191226574423768
2024-07-12 07:39:52,465.91,297.11,438.2830738830566,269.09893554687494,353.69100471496574,169.18413833618166,7.65,32.49,40.14,24.840000000000003,9.272998428344692,0.6456671905517624,8.811434875523938,10.884901001748513
2024-07-12 07:39:53,451.4,294.47,441.5623054122924,275.44170166015624,358.5020035362243,166.12060375213616,8.49,33.59,42.080000000000005,25.1,4.810998821258579,-4.461999607086113,8.519534102107658,11.834104058987117
2024-07-12 07:39:54,447.45,299.75,443.0342290592193,281.5187762451172,362.27650265216823,161.5154528141021,9.34,34.71,44.05,25.37,3.774499115943911,-1.036499705314668,8.22421099722945,10.785482953536446
2024-07-12 07:39:55,456.68,308.98,446.44567179441447,288.3840821838379,367.4148769891262,158.06158961057656,10.18,35.8,45.98,25.619999999999997,5.138374336957952,1.363875221014041,7.990754001704485,8.767609808837834
2024-07-12 07:39:56,480.41,323.49,454.93675384581087,297.16056163787846,376.04865774184464,157.7761922079324,11.02,36.9,47.92,25.88,8.633780752718451,3.495406415760499,7.847425915993713,8.594342182091955
2024-07-12 07:39:57,494.9,328.77,464.9275653843581,305.06292122840887,384.9952433063835,159.86464415594924,11.83,38.02,49.85,26.190000000000005,8.94658556453885,0.3128048118203992,7.723073933466591,10.722248250360739
2024-07-12 07:39:58,492.27,328.77,471.7631740382686,310.98969092130665,391.3764324797876,160.77348311696193,12.65,39.09,51.74,26.440000000000005,6.3811891734040955,-2.5653963911347546,7.5642911657421035,12.025995754907647
2024-07-12 07:39:59,471.18,328.77,471.61738052870146,315.43476819098,393.5260743598407,156.18261233772148,13.49,40.18,53.67,26.689999999999998,2.1496418800531387,-4.231547293350957,7.332328433529202,10.904402773331954
2024-07-12 07:40:00,472.5,344.59,471.8380353965261,322.723576143235,397.28080576988054,149.1144592532911,14.3,41.28,55.58,26.98,3.754731410039824,1.6050895299866852,7.147909295105636,8.33443628597877
2024-07-12 07:40:01,481.72,359.09,474.3085265473946,331.8151821074262,403.0618543274104,142.49334443996838,15.12,42.37,57.489999999999995,27.25,5.781048557529857,2.026317147490033,7.010990560383021,6.727976777802613
2024-07-12 07:40:02,506.76,368.31,482.4213949105459,340.93888658056966,411.68014074555776,141.48250832997627,15.93,43.47,59.4,27.54,8.618286418147363,2.837237860617506,6.930641983416091,8.178959903617146
2024-07-12 07:40:03,525.2,368.31,493.11604618290943,347.7816649354272,420.44885555916835,145.3343812474822,16.75,44.53,61.28,27.78,8.768714813610586,0.15042839546322284,6.861110455255514,10.932585043577868
2024-07-12 07:40:04,518.62,363.04,499.4920346371821,351.5962487015704,425.54414166937624,147.89578593561168,17.56,45.57,63.129999999999995,28.01,5.095286110207894,-3.673428703402692,6.740759305062839,11.73336012351291
2024-07-12 07:40:05,508.08,351.18,501.63902597788655,351.4921865261778,426.5656062520322,150.14683945170873,18.35,45.54,63.89,27.189999999999998,1.0214645826559376,-4.0738215275519565,6.676562835740638,9.973866364652178
2024-07-12 07:40:06,510.71,343.27,503.9067694834149,349.43663989463334,426.6717046890241,154.47012958878156,19.13,45.51,64.64,26.38,0.10609843699194244,-0.9153661456639952,6.600737903593537,6.402544142468424
2024-07-12 07:40:07,519.93,338.0,507.91257711256117,346.577479920975,427.2450285167681,161.33509719158616,19.92,45.49,65.41,25.57,0.5733238277439909,0.4672253907520485,6.531799755159279,2.7775688449982523
2024-07-12 07:40:08,554.17,334.04,519.4769328344208,343.44310994073123,431.46002138757603,176.0338228936896,20.7,45.49,66.19,24.790000000000003,4.214992870807919,3.641669043063928,6.518507552033064,2.2984391453098674
2024-07-12 07:40:09,566.01,330.09,531.1101996258155,340.10483245554843,435.60751604068196,191.0053671702671,21.46,45.46,66.92,24.0,4.147494653105923,-0.0674982177019956,6.5093770103303195,3.9635134637892664
2024-07-12 07:40:10,544.95,389.4,534.5701497193617,352.42862434166136,443.4993870305115,182.1415253777003,22.22,46.53,68.75,24.310000000000002,7.891870989829556,3.744376336723633,6.450900081157985,6.937605827658508
2024-07-12 07:40:11,541.0,397.3,536.1776122895212,363.646468256246,449.9120402728836,172.5311440332752,23.01,47.56,70.57000000000001,24.55,6.412653242372073,-1.4792177474574828,6.375400792085628,9.155171095877709
2024-07-12 07:40:12,554.17,406.52,540.6757092171409,374.3648511921845,457.52028020466275,166.31085802495642,23.76,48.63,72.39,24.87,7.608239931779167,1.1955866894070937,6.320213757210237,10.546149259190326
2024-07-12 07:40:13,575.23,418.37,549.3142819128557,385.3661383941384,467.340210153497,163.9481435187173,24.49,49.67,74.16,25.180000000000003,9.819929948834272,2.211690017055105,6.301782684084606,12.284510590230674
2024-07-12 07:40:14,594.96,431.54,560.7257114346418,396.90960379560374,478.81765761512276,163.81610763903802,25.25,50.71,75.96000000000001,25.46,11.47744746162573,1.6575175127914576,6.303549911948036,14.022080613193696
2024-07-12 07:40:15,587.07,443.38,567.3117835759814,408.52720284670283,487.9194932113421,158.78458072927856,25.98,51.75,77.73,25.77,9.10183559621936,-2.37561186540637,6.277106483136956,15.417410897863224
2024-07-12 07:40:16,575.23,444.7,569.2913376819861,417.5704021350271,493.43086990850657,151.72093554695897,26.71,52.78,79.49000000000001,26.07,5.511376697164451,-3.5904588990549087,6.207458343201009,14.707851285585466
2024-07-12 07:40:17,571.28,444.7,569.7885032614895,424.35280160127036,497.0706524313799,145.43570166021914,27.44,53.82,81.26,26.38,3.639782522873361,-1.87159417429109,6.117039703597591,11.993307770161357
