time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-11-01 14:54:17,211.21,203.77,211.21,203.77,207.49,7.439999999999998,-0.22,-0.22,-0.44,0.0,0.0,0.0,-471.5692535664854,0.0
2024-11-01 14:54:18,198.58,203.77,208.0525,203.77,205.91125,4.282499999999999,-0.22,-0.22,-0.44,0.0,-1.5787500000000136,-1.5787500000000136,-467.98117722994823,0.0
2024-11-01 14:54:19,198.58,207.65,205.68437500000002,204.74,205.21218750000003,0.944375000000008,-0.22,-0.19,-0.41000000000000003,0.03,-0.6990624999999682,0.8796875000000455,-500.518751265247,0.0
2024-11-01 14:54:20,196.64,220.27,203.42328125,208.6225,206.022890625,5.19921875,-0.22,-0.02,-0.24,0.2,0.810703124999975,1.5097656249999432,-858.432287738699,0.0
2024-11-01 14:54:21,242.31,212.51,213.1449609375,209.594375,211.36966796875,3.5505859374999886,-0.22,0.22,0.0,0.44,5.346777343750006,4.536074218750031,211369667.96875003,2.4732612759957604
2024-11-01 14:54:22,248.15,210.56,221.896220703125,209.83578125000003,215.86600097656253,12.060439453124985,-0.22,0.22,0.0,0.44,4.496333007812524,-0.8504443359374818,215866000.97656253,4.621471370040759
2024-11-01 14:54:23,256.9,210.56,230.64716552734376,210.0168359375,220.33200073242188,20.630329589843768,-0.22,0.22,0.0,0.44,4.465999755859343,-0.030333251953180707,220332000.73242188,6.4474621107180115
2024-11-01 14:54:24,263.71,208.62,238.91287414550783,209.667626953125,224.2902505493164,29.245247192382834,-0.22,0.22,0.0,0.44,3.958249816894522,-0.507749938964821,224290250.5493164,7.2041122618578175
2024-11-01 14:54:25,226.76,212.51,235.87465560913085,210.37822021484374,223.1264379119873,25.49643539428712,-0.22,0.22,0.0,0.44,-1.1638126373291016,-5.122062454223624,223126437.9119873,5.3579924999868735
2024-11-01 14:54:26,224.81,227.07,233.10849170684816,214.55116516113281,223.82982843399049,18.55732654571534,-0.22,0.42,0.19999999999999998,0.64,0.7033905220031897,1.8672031593322913,1119.1435464522203,3.4987301478336668
2024-11-01 14:54:27,226.76,236.78,231.52136878013613,220.10837387084962,225.81487132549287,11.41299490928651,-0.22,0.82,0.6,1.04,1.9850428915023883,1.2816523694991986,376.3574916133354,2.016519699263148
2024-11-01 14:54:28,275.38,219.3,242.4860265851021,219.9062804031372,231.19615349411964,22.579746181964907,-0.22,1.13,0.9099999999999999,1.3499999999999999,5.381282168626768,3.39623927712438,254.06142794801286,3.252587372739091
2024-11-01 14:54:29,286.09,217.36,253.3870199388266,219.2697103023529,236.32836512058975,34.11730963647369,-0.22,1.13,0.9099999999999999,1.3499999999999999,5.132211626470109,-0.2490705421566588,259.70121474656594,5.600810339846691
2024-11-01 14:54:30,296.8,218.33,264.24026495411994,219.0347827267647,241.63752384044233,45.20548222735525,-0.22,1.13,0.9099999999999999,1.3499999999999999,5.309158719852576,0.1769470933824664,265.5354486868062,7.365214302839654
2024-11-01 14:54:31,304.59,217.36,274.3276987155899,218.61608704507353,246.47189288033172,55.71161167051639,-0.22,1.13,0.9099999999999999,1.3499999999999999,4.8343690398893955,-0.47478967996318033,270.84793629933563,8.184497822427133
2024-11-01 14:54:32,312.38,216.39,283.84077403669244,218.05956528380514,250.95016966024878,65.7812087528873,-0.22,1.13,0.9099999999999999,1.3499999999999999,4.478276779917053,-0.3560922599723426,275.769114166082,7.854801487602458
2024-11-01 14:54:33,277.33,216.39,282.2130805275193,217.64217396285386,249.92762724518659,64.57090656466545,-0.22,1.13,0.9099999999999999,1.3499999999999999,-1.0225424150621905,-5.500819194979243,274.6454424173013,6.089664960421108
2024-11-01 14:54:34,280.25,215.42,281.7223103956395,217.0866304721404,249.40447043388997,64.63567992349911,-0.22,1.13,0.9099999999999999,1.3499999999999999,-0.5231568112966158,0.4993856037655746,274.07054545422477,3.76466011871956
2024-11-01 14:54:35,279.28,215.42,281.1117327967296,216.66997285410528,248.89085282541743,64.44175994262432,-0.22,1.13,0.9099999999999999,1.3499999999999999,-0.5136176084725435,0.00953920282407239,273.50613112009484,1.669377181033364
2024-11-01 14:54:36,328.94,278.56,293.0687995975472,232.14247964057898,262.6056396190631,60.9263199569682,-0.22,1.57,1.35,1.79,13.714786793645658,14.228404402118201,194.5225519233416,5.780294908450833
2024-11-01 14:54:37,347.45,296.06,306.6640996981604,248.1218597304342,277.3929797142973,58.542239967726175,-0.22,2.78,2.5599999999999996,3.0,14.787340095234242,1.0725533015885844,108.35659037410429,12.436739005806738
2024-11-01 14:54:38,361.1,259.12,320.2730747736203,250.87139479782567,285.57223478572297,69.40167997579462,-0.22,3.49,3.27,3.7100000000000004,8.179255071425644,-6.608085023808599,87.33093194336116,16.46969798071592
2024-11-01 14:54:39,376.71,257.18,334.38230608021524,252.44854609836926,293.4154260892923,81.93375998184598,-0.22,3.49,3.27,3.7100000000000004,7.843191303569313,-0.33606376785633074,89.72946066049896,17.901027254047055
2024-11-01 14:54:40,339.66,256.21,335.7017295601614,253.38890957377697,294.54531956696917,82.31281998638445,-0.22,3.49,3.27,3.7100000000000004,1.1298934776768874,-6.713297825892425,90.07499372843286,13.184548421406548
2024-11-01 14:54:41,333.81,256.21,335.2287971701211,254.09418218033272,294.6614896752269,81.13461498978836,-0.22,3.49,3.27,3.7100000000000004,0.11617010825773377,-1.0137233694191536,90.11051974455876,7.561456486823269
