time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-29 09:27:05,295.81,233.83,295.81,233.83,264.82,61.97999999999999,8.91,0.98,9.89,7.93,0.0,0.0,26.776539254141632,0.0
2024-04-29 09:27:06,308.95,237.86,299.095,234.8375,266.96625,64.25750000000002,10.09,2.18,12.27,7.91,2.146250000000009,2.146250000000009,21.757638813558373,0.0
2024-04-29 09:27:07,322.09,253.99,304.84375,239.625625,272.2346875,65.21812499999999,11.24,3.41,14.65,7.83,5.2684375000000045,3.1221874999999955,18.58257125716237,0.0
2024-04-29 09:27:08,329.26,264.75,310.9478125,245.90671875,278.427265625,65.04109374999999,12.42,4.62,17.04,7.8,6.192578125000011,0.9241406250000068,16.33962730547962,0.0
2024-04-29 09:27:09,332.84,268.79,316.42085937499996,251.62753906250003,284.02419921875,64.79332031249993,13.57,5.85,19.42,7.720000000000001,5.596933593750009,-0.5956445312500023,14.625344211812862,7.97588285288494
2024-04-29 09:27:10,344.79,278.22,323.51314453124996,258.275654296875,290.8943994140625,65.23749023437495,14.74,7.05,21.79,7.69,6.870200195312464,1.2732666015624545,13.349902985964182,9.43960136654757
2024-04-29 09:27:11,355.55,289.0,331.52235839843746,265.95674072265626,298.73954956054683,65.5656176757812,15.89,8.26,24.15,7.630000000000001,7.845150146484343,0.9749499511718795,12.370167171444292,10.374643869639739
2024-04-29 09:27:12,368.69,298.44,340.8142687988281,274.0775555419922,307.4459121704101,66.73671325683591,17.07,9.49,26.560000000000002,7.58,8.706362609863277,0.8612124633789335,11.575523365771337,11.543490255999782
2024-04-29 09:27:13,375.86,309.24,349.5757015991211,282.86816665649417,316.22193412780763,66.70753494262692,18.22,10.69,28.909999999999997,7.529999999999999,8.776021957397518,0.06965934753424108,10.938150231395968,12.81492881123132
2024-04-29 09:27:14,383.04,272.83,357.9417761993408,280.3586249923706,319.1502005958557,77.58315120697017,19.4,11.54,30.939999999999998,7.859999999999999,2.9282664680480934,-5.847755489349424,10.315132200411233,11.823675696739233
2024-04-29 09:27:15,353.16,264.75,356.7463321495056,276.45646874427797,316.6014004468918,80.2898634052276,19.7,11.54,31.24,8.16,-2.5488001489639487,-5.477066617012042,10.134487526005257,8.456127744840797
2024-04-29 09:27:16,349.57,317.34,354.95224911212915,286.67735155820844,320.8148003351688,68.27489755392071,19.7,11.9,31.6,7.799999999999999,4.213399888277024,6.762200037240973,10.152366777936772,5.164262956072889
2024-04-29 09:27:17,354.35,276.87,354.8016868340968,284.22551366865633,319.5136002513766,70.57617316544048,20.16,12.03,32.19,8.13,-1.301200083792196,-5.51459997206922,9.925864874977067,1.9745167363428648
2024-04-29 09:27:18,354.35,275.52,354.68876512557256,282.04913525149226,318.3689501885324,72.6396298740803,20.16,12.03,32.19,8.13,-1.1446500628442209,0.1565500209479751,9.890305694259917,1.5548809081930244
2024-04-29 09:27:19,387.82,320.04,362.97157384417943,291.54685143861917,327.2592126413993,71.42472240556026,20.49,13.07,33.56,7.419999999999998,8.89026245286692,10.034912515711142,9.751466117101703,4.077340403355028
2024-04-29 09:27:20,404.56,333.56,373.3686803831346,302.0501385789644,337.7094094810495,71.3185418041702,21.67,14.28,35.95,7.390000000000002,10.450196839650175,1.5599343867832545,9.393863702007948,8.029080045254133
2024-04-29 09:27:21,408.14,347.09,382.06151028735087,313.31010393422326,347.6858071107871,68.7514063531276,22.82,15.48,38.3,7.34,9.976397629737619,-0.4737992099125563,9.077958173180914,12.499229106453267
2024-04-29 09:27:22,417.71,353.86,390.9736327155132,323.44757795066744,357.2106053330903,67.52605476484575,23.97,16.69,40.66,7.279999999999998,9.524798222303218,-0.45159940743440075,8.785307342542623,15.516648537253753
2024-04-29 09:27:23,423.69,356.57,399.1527245366349,331.72818346300056,365.4404539998177,67.42454107363432,25.12,17.89,43.010000000000005,7.23,8.229848666727378,-1.2949495555758403,8.496639049132263,15.172114465823851
2024-04-29 09:27:24,438.04,371.47,408.87454340247615,341.66363759725044,375.2690904998633,67.2109058052257,26.26,19.09,45.35,7.170000000000002,9.828636500045604,1.5987878333182266,8.274952199005758,14.691483584990706
2024-04-29 09:27:25,444.02,382.33,417.6609075518571,351.8302281979378,384.74556787489746,65.83067935391932,27.44,20.3,47.74,7.140000000000001,9.476477375034165,-0.35215912501143976,8.059186422616486,14.579642067175284
2024-04-29 09:27:26,452.4,390.47,426.34568066389284,361.4901711484534,393.9179259061731,64.85550951543945,28.59,21.5,50.09,7.09,9.172358031275621,-0.30411934375854344,7.864202795806953,14.665284862715534
2024-04-29 09:27:27,457.18,398.62,434.05426049791964,370.77262836134,402.41344442962986,63.28163213657962,29.74,22.71,52.45,7.029999999999998,8.49551852345678,-0.6768395078188405,7.672324819014396,14.646017255870875
2024-04-29 09:27:28,465.56,408.13,441.93069537343973,380.111971271005,411.0213333222224,61.818724102434714,30.89,23.91,54.8,6.98,8.607888892592541,0.11237036913576048,7.500389157332724,14.103402953903753
2024-04-29 09:27:29,478.72,420.37,451.1280215300798,390.1764784532537,420.65224999166674,60.95154307682611,32.04,25.12,57.16,6.919999999999998,9.630916669444332,1.0230277768517908,7.359206484122819,14.062219746941777
2024-04-29 09:27:30,482.31,421.73,458.92351614755984,398.06485883994026,428.49418749375,60.85865730761958,33.19,26.29,59.48,6.899999999999999,7.841937502083283,-1.788979167361049,7.204004376088529,13.82289485016815
2024-04-29 09:27:31,489.49,432.62,466.56513711066987,406.70364412995514,436.6343906203125,59.86149298071473,34.34,27.5,61.84,6.840000000000003,8.140203126562483,0.2982656244791997,7.060711247729645,13.592828438610416
2024-04-29 09:27:32,500.26,442.15,474.9888528330024,415.5652330974664,445.2770429652344,59.42361973553602,35.49,28.7,64.19,6.790000000000003,8.642652344921885,0.502449218359402,6.9368598851592855,13.36687202044666
2024-04-29 09:27:33,509.84,450.33,483.70163962475175,424.2564248230998,453.97903222392574,59.44521480165196,36.64,29.88,66.52,6.760000000000002,8.701989258691356,0.05933691376947081,6.8246997203732125,13.195909878479226
2024-04-29 09:27:34,521.81,465.33,493.2287297185638,434.52481861732485,463.8767741679443,58.70391110123893,37.79,31.08,68.87,6.710000000000001,9.897741944018549,1.195752685327193,6.735541853236568,13.940321556778441
2024-04-29 09:27:35,527.8,474.89,501.87154728892284,444.6161139629936,473.24383062595825,57.25543332592923,38.91,32.26,71.16999999999999,6.649999999999999,9.367056458013963,-0.530685486004586,6.649484670176671,14.523405111193329
2024-04-29 09:27:36,533.78,485.81,509.84866046669214,454.9145854722452,482.3816229694687,54.93407499444692,40.06,33.46,73.52000000000001,6.600000000000001,9.137792343510455,-0.2292641145035077,6.561229820569081,14.781814885375745
2024-04-29 09:27:37,545.76,492.65,518.8264953500191,464.34843910418397,491.5874672271015,54.47805624583509,41.21,34.64,75.85,6.57,9.205844257632805,0.0680519141223499,6.481047603771311,14.820574894965686
2024-04-29 09:27:38,558.93,496.75,528.8523715125143,472.448829328138,500.65060042032616,56.403542184376306,42.36,35.84,78.2,6.519999999999996,9.063133193224644,-0.14271106440816084,6.4021815091834355,14.529505764163842
2024-04-29 09:27:39,562.53,502.22,537.2717786343858,479.89162199610354,508.5817003152447,57.380156638282244,43.48,37.02,80.5,6.459999999999994,7.931099894918532,-1.132033298306112,6.317785018601984,14.068898611835685
2024-04-29 09:27:40,569.71,521.38,545.3813339757894,490.26371649707767,517.8225252364335,55.117617478711736,44.63,38.2,82.83000000000001,6.43,9.240824921188846,1.3097250262703142,6.251630073461348,13.898556606639966
2024-04-29 09:27:41,574.51,528.23,552.663500481842,499.75528737280825,526.2093939273251,52.90821310903374,45.78,39.37,85.15,6.410000000000004,8.38686869089156,-0.8539562302972854,6.179793162037956,13.666377876802718
2024-04-29 09:27:42,587.68,535.09,561.4176253613815,508.5889655296062,535.0032954454939,52.828659831775326,46.9,40.58,87.47999999999999,6.32,8.79390151816881,0.40703282727724854,6.115721185754147,13.65323621035882
2024-04-29 09:27:43,600.86,544.69,571.2782190210362,517.6142241472046,544.4462215841204,53.6639948738316,48.05,41.76,89.81,6.289999999999999,9.44292613862649,0.6490246204576806,6.062200373253758,14.060433993943631
2024-04-29 09:27:44,602.06,558.41,578.9736642657772,527.8131681104035,553.3934161880903,51.16049615537372,49.2,42.93,92.13,6.270000000000003,8.947194603969933,-0.4957315346565565,6.006658093796074,14.134941211692443
2024-04-29 09:27:45,610.45,565.28,586.8427481993328,537.1798760828026,562.0113121410677,49.66287211653025,50.32,44.11,94.43,6.210000000000001,8.617895952977392,-0.3292986509925413,5.9516181953769935,14.23080143558111
2024-04-29 09:27:46,624.83,573.52,596.3395611494997,546.2649070621019,571.3022341058008,50.07465408739779,51.47,45.29,96.75999999999999,6.18,9.290921964733116,0.6730260117557236,5.904322325356331,14.257553323800659
2024-04-29 09:27:47,635.62,580.4,606.1596708621247,554.7986802965764,580.4791755793506,51.36099056554826,52.59,46.46,99.05000000000001,6.130000000000003,9.176941473549732,-0.11398049118338349,5.860466125379953,14.227500829639904
2024-04-29 09:27:48,639.22,588.65,614.4247531465935,563.2615102224323,588.8431316845129,51.16324292416118,53.74,47.64,101.38,6.100000000000001,8.363956105162288,-0.8129853683874444,5.808277035670111,14.132408562929497
2024-04-29 09:27:49,641.62,602.42,621.2235648599451,573.0511326668243,597.1373487633847,48.17243219312081,54.87,48.82,103.69,6.049999999999997,8.294217078871839,-0.06973902629044915,5.758871086937155,13.886621663115633
2024-04-29 09:27:50,656.0,613.44,629.9176736449588,583.1483495001182,606.5330115725385,46.76932414484054,55.99,49.99,105.98,6.0,9.395662809153805,1.1014457302819665,5.723089317318826,13.778275301181369
2024-04-29 09:27:51,666.8,623.09,639.1382552337191,593.1337621250887,616.1360086794039,46.00449310863041,57.14,51.17,108.31,5.969999999999999,9.60299710686536,0.20733429771155443,5.688634502730767,14.081432359614782
2024-04-29 09:27:52,677.59,632.75,648.7511914252893,603.0378215938165,625.8945065095529,45.713369831472846,58.26,52.35,110.61,5.909999999999997,9.758497830149054,0.15550072328369424,5.65857066134149,14.727434260395622
2024-04-29 09:27:53,681.19,634.13,656.860893568967,610.8108661953623,633.8358798821646,46.05002737360462,59.38,53.5,112.88,5.880000000000003,7.941373372611679,-1.8171244575373748,5.615129998822065,14.674969600043136
2024-04-29 09:27:54,685.98,647.93,664.1406701767253,620.0906496465217,642.1156599116234,44.0500205302036,60.5,54.67,115.17,5.829999999999998,8.279780029458834,0.3384066568471553,5.575372530487548,14.06566476406707
2024-04-29 09:27:55,696.78,656.22,672.300502632544,629.1229872348913,650.7117449337177,43.177515397652655,61.65,55.85,117.5,5.799999999999997,8.596085022094258,0.31630499263542333,5.537972250176557,13.50604743104201
2024-04-29 09:27:56,706.38,664.52,680.820376974408,637.9722404261685,659.3963087002883,42.848136548239495,62.78,57.0,119.78,5.780000000000001,8.68456376657059,0.0884787444763333,5.5050618066056645,13.264760739995515
2024-04-29 09:27:57,709.98,672.82,688.1102827308059,646.6841803196264,667.3972315252162,41.4261024111795,63.9,58.18,122.08,5.719999999999999,8.000922824927898,-0.6836409416426932,5.466884223937844,13.346465195376897
2024-04-29 09:27:58,715.98,678.35,695.0777120481044,654.6006352397198,674.8391736439121,40.477076808384595,65.02,59.35,124.37,5.669999999999995,7.44194211869592,-0.5589807062319778,5.426060691628619,12.992957683869758
2024-04-29 09:27:59,732.78,689.43,704.5032840360784,663.3079764297898,683.9056302329341,41.195307606288566,66.14,60.5,126.64,5.640000000000001,9.066456589021982,1.624514470326062,5.400391857490068,12.94431921580588
2024-04-29 09:28:00,741.18,699.13,713.6724630270588,672.2634823223424,692.9679726747006,41.40898070471644,67.26,61.68,128.94,5.580000000000005,9.062342441766532,-0.004114147255450007,5.374344402825781,13.238226620199692
2024-04-29 09:28:01,744.78,703.29,721.4493472702941,680.0201117417568,700.7347295060254,41.42923552853733,68.39,62.83,131.22,5.560000000000002,7.766756831324756,-1.2955856104417762,5.34015183787436,13.416896534380014
2024-04-29 09:28:02,748.38,714.38,728.1820104527205,688.6100838063176,708.396047129519,39.57192664640297,69.51,64.01,133.52,5.5,7.661317623493687,-0.10543920783106842,5.305542554104077,13.284702658224687
2024-04-29 09:28:03,761.58,719.93,736.5315078395404,696.4400628547381,716.4857853471392,40.09144498480225,70.6,65.16,135.76,5.439999999999998,8.089738217620152,0.4284205941264645,5.277591190848174,12.74806373166879
2024-04-29 09:28:04,766.38,672.82,743.9936308796553,690.5350471410536,717.2643390103544,53.45858373860165,71.72,65.29,137.01,6.429999999999993,0.7785536632152343,-7.311184554404917,5.235123960114083,10.407845772291996
2024-04-29 09:28:05,769.99,671.43,750.4927231597414,685.7587853557901,718.1257542577657,64.73393780395133,72.85,65.29,138.14,7.559999999999988,0.861415247411287,0.08286158419605272,5.198535898792746,7.500875369905833
2024-04-29 09:28:06,775.99,683.89,756.8670423698061,685.2915890168425,721.0793156933244,71.57545335296356,73.97,65.73,139.7,8.239999999999995,2.9535614355586404,2.0921461881473533,5.161627133369343,4.733068459922083
2024-04-29 09:28:07,736.38,681.12,751.7452817773546,684.2486917626319,717.9969867699933,67.49659001472276,74.19,65.73,139.92000000000002,8.459999999999994,-3.0823289233310334,-6.035890358889674,5.1314821443575696,1.7428942665500384
2024-04-29 09:28:08,732.78,690.81,747.0039613330159,685.8890188219739,716.4464900774949,61.114942511042045,74.19,66.06,140.25,8.129999999999995,-1.5504966924984274,1.531832230832606,5.108352834004578,1.7525642943359634
2024-04-29 09:28:09,742.38,686.66,745.847970999762,686.0817641164804,715.9648675581211,59.7662068832816,74.71,66.06,140.76999999999998,8.649999999999991,-0.4816225193737864,1.068874173124641,5.086061394274773,2.001454208540356
2024-04-29 09:28:10,741.18,737.99,744.6809782498215,699.0588230873602,721.8699006685908,45.62215516246124,74.71,66.25,140.95999999999998,8.459999999999994,5.905033110469731,6.386655629843517,5.121097442873819,2.6813634440964447
2024-04-29 09:28:11,777.19,692.2,752.8082336873662,697.3441173155202,725.0761755014432,55.46411637184599,75.01,66.39,141.4,8.620000000000005,3.2062748328523867,-2.698758277617344,5.127837131355064,3.898270665508433
2024-04-29 09:28:12,744.78,683.89,750.8011752655245,693.9805879866401,722.3908816260823,56.82058727888443,75.15,66.39,141.54000000000002,8.760000000000005,-2.6852938753609124,-5.891568708213299,5.103793108112824,3.9773988486497194
2024-04-29 09:28:13,742.38,696.36,748.6958814491434,694.5754409899802,721.6356612195618,54.120440459163206,75.15,66.72,141.87,8.430000000000007,-0.7552204065204933,1.930073468840419,5.086597985007146,3.3283756788498047
2024-04-29 09:28:14,747.18,693.59,748.3169110868574,694.3290807424852,721.3229959146713,53.98783034437224,75.56,66.72,142.28,8.840000000000003,-0.31266530489051547,0.4425551016299778,5.069742696407989,1.5140737840519538
2024-04-29 09:28:15,744.78,694.97,747.4326833151431,694.489310556864,720.9609969360035,52.94337275827911,75.56,66.94,142.5,8.620000000000005,-0.36199897866777064,-0.04933367377725517,5.059375381590373,1.6508827349075288
2024-04-29 09:28:16,753.18,696.36,748.8695124863573,694.956982917648,721.9132477020026,53.91252956870926,75.86,66.94,142.8,8.920000000000002,0.9522507659991106,1.3142497446668813,5.055414864471903,0.5477065749957452
2024-04-29 09:28:17,743.58,701.9,747.547134364768,696.692737188236,722.119935776502,50.85439717653196,75.86,67.15,143.01,8.709999999999994,0.20668807449931137,-0.7455626914997993,5.049436617908296,0.46215267415037015
2024-04-29 09:28:18,784.39,693.59,756.757850773576,695.917052891177,726.3374518323765,60.84079788239899,76.05,67.15,143.2,8.899999999999991,4.217516055874512,4.010827981375201,5.072188874023657,2.1773751808828585
2024-04-29 09:28:19,750.78,743.54,755.263388080182,707.8227896683827,731.5430888742824,47.44059841179933,76.16,67.32,143.48,8.840000000000003,5.205637041905902,0.9881209860313902,5.098571813323883,4.411172825617499
2024-04-29 09:28:20,748.38,692.2,753.5425410601365,703.9170922512869,728.7298166557117,49.62544880884957,76.16,67.37,143.53,8.789999999999992,-2.81327221857066,-8.018909260476562,5.077195092165517,4.1822607744543605
2024-04-29 09:28:21,751.98,696.36,753.1519057951024,702.0278191884653,727.5898624917838,51.12408660663709,76.49,67.37,143.86,9.11999999999999,-1.1399541639278823,1.6733180546427775,5.057624478202136,3.459960067088467
2024-04-29 09:28:22,744.78,701.9,751.0589293463267,701.995864391349,726.5273968688379,49.06306495497779,76.49,67.56,144.05,8.929999999999993,-1.0624656229459788,0.0774885409819035,5.043577867582505,2.1260917824872263
2024-04-29 09:28:23,756.78,701.9,752.4891970097451,701.9718982935118,727.2305476516285,50.51729871623331,76.79,67.56,144.35000000000002,9.230000000000004,0.703150782790658,1.7656164057366368,5.037967042699421,1.9678413914225414
2024-04-29 09:28:24,751.98,704.67,752.3618977573088,702.6464237201338,727.5041607387213,49.715474037175,76.79,67.78,144.57,9.010000000000005,0.2736130870928264,-0.4295376956978316,5.032193094739768,0.7965182463240775
2024-04-29 09:28:25,796.4,699.13,763.3714233179817,701.7673177901004,732.569370554041,61.6041055278813,77.06,67.78,144.84,9.280000000000001,5.06520981531969,4.791596728226864,5.057783523172173,2.4315526414097386
2024-04-29 09:28:26,751.98,708.83,760.5235674884863,703.5329883425752,732.0282779155307,56.990579145911056,77.09,68.0,145.09,9.090000000000003,-0.5410926385103494,-5.60630245383004,5.045339257496667,2.882936911554469
2024-04-29 09:28:27,755.58,707.45,759.2876756163647,704.5122412569315,731.8999584366481,54.775434359433234,77.09,68.0,145.09,9.090000000000003,-0.12831947888253126,0.41277315962781813,5.044454844525421,2.642005778651998
2024-04-29 09:28:28,755.58,707.45,758.3607567122735,705.2466809426985,731.803718827486,53.11407576957504,77.39,68.22,145.61,9.170000000000002,-0.09623960916212582,0.03207986972040544,5.0257792308337805,2.065629383394911
2024-04-29 09:28:29,756.78,704.67,757.9655675342051,705.1025107070238,731.5340391206145,52.86305682718125,77.39,68.22,145.61,9.170000000000002,-0.26967970687155685,-0.17344009770943103,5.023927162260059,0.3824969530607901
2024-04-29 09:28:30,760.38,758.84,758.5691756506538,718.536883030268,738.5530293404609,40.032292620385874,77.58,68.36,145.94,9.219999999999999,7.018990219846387,7.288669926717944,5.0606620822241934,3.0181302202471874
2024-04-29 09:28:31,753.18,703.29,757.2218817379903,714.725162272701,735.9735220053457,42.49671946528929,77.58,68.44,146.01999999999998,9.14,-2.5795073351151814,-9.598497554961568,5.040224058109312,3.1594516911738286
2024-04-29 09:28:32,756.78,700.51,757.1114113034928,711.1713717045259,734.1413915040093,45.940039598966905,77.8,68.44,146.24,9.36,-1.8321305013363371,0.7473768337788442,5.020113419610885,2.9472403934640745
2024-04-29 09:28:33,760.38,710.22,757.9285584776196,710.9335287783945,734.431043628007,46.99502969922514,77.8,68.66,146.45999999999998,9.14,0.2896521239977119,2.121782625334049,5.014550311439689,2.579662442402536
2024-04-29 09:28:34,761.58,708.83,758.8414188582146,710.4076465837959,734.6245327210053,48.43377227441874,77.99,68.66,146.64999999999998,9.329999999999998,0.19348909299822026,-0.09616303099949164,5.009372844948057,1.8227826806929737
2024-04-29 09:28:35,761.58,707.45,759.526064143661,709.6682349378468,734.5971495407539,49.85782920581414,77.99,68.85,146.83999999999997,9.14,-0.02738318025137687,-0.22087227324959713,5.00270460731442,0.7085525099867491
2024-04-29 09:28:36,796.4,712.99,768.7445481077458,710.498676203385,739.6216121555653,58.2458719043608,78.02,68.85,146.87,9.170000000000002,5.024462614811455,5.051845795062832,5.035893015045089,2.3214399162060024
2024-04-29 09:28:37,756.78,710.22,765.7534110808094,710.4290071525388,738.0912091166741,55.32440392827061,78.18,69.07,147.25,9.110000000000014,-1.5304030388912224,-6.554865653702677,5.012503932795723,2.4206306052662727
2024-04-29 09:28:38,761.58,712.99,764.7100583106071,711.0692553644042,737.8896568375056,53.64080294620294,78.18,69.07,147.25,9.110000000000014,-0.20155227916848162,1.3288507597227408,5.011135156715589,2.2508569549870665
2024-04-29 09:28:39,763.98,719.93,764.5275437329553,713.2844415233031,738.9059926281293,51.24310220965219,78.38,69.29,147.67000000000002,9.08999999999999,1.016335790623657,1.2178880697921386,5.003765068222145,1.9294009156144327
2024-04-29 09:28:40,763.98,712.99,764.3906577997165,713.2108311424774,738.800744471097,51.179826657239005,78.38,69.29,147.67000000000002,9.08999999999999,-0.10524815703229251,-1.1215839476559495,5.0030523428458356,0.6931727760878972
2024-04-29 09:28:41,766.38,769.98,764.8879933497874,727.4031233568581,746.1455583533227,37.48486999292925,78.57,69.4,147.97,9.169999999999987,7.344813882225708,7.450062039258,5.042546146589015,3.481896656423232
2024-04-29 09:28:42,763.98,715.77,764.6609950123405,724.4948425176436,744.5779187649921,40.16615249469692,78.57,69.51,148.07999999999998,9.059999999999988,-1.5676395883306213,-8.91245347055633,5.028213896115466,3.8021601715143114
2024-04-29 09:28:43,762.78,712.99,764.1907462592553,721.6186318882328,742.9046890737441,42.57211437102251,78.79,69.51,148.3,9.280000000000001,-1.6732296912480251,-0.10559010291740378,5.009471908727392,3.320448227911577
2024-04-29 09:28:44,767.58,714.38,765.0380596944415,719.8089739161746,742.423516805308,45.229085778266835,78.79,69.62,148.41000000000003,9.170000000000002,-0.481172268436012,1.192057422812013,5.002516756302077,2.754776465351926
2024-04-29 09:28:45,759.18,717.16,763.5735447708311,719.1467304371309,741.360137603981,44.42681433370012,78.98,69.62,148.60000000000002,9.36,-1.0633792013270522,-0.5822069328910402,4.988964553263905,1.8875615873976637
2024-04-29 09:28:46,768.78,718.54,764.8751585781233,718.9950478278482,741.9351032029858,45.880110750275094,78.98,69.7,148.68,9.280000000000001,0.5749655990048268,1.638344800331879,4.990147284186431,1.2254979899479306
