time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-05 18:58:28,386.36,223.1,386.36,223.1,304.73,163.26000000000002,0.46,2.98,3.44,2.52,0.0,0.0,88.5842765743382,0.0
2025-06-05 18:58:29,392.52,227.2,387.9,224.125,306.0125,163.77499999999998,0.96,3.5,4.46,2.54,1.2824999999999704,1.2824999999999704,68.6126527774321,0.0
2025-06-05 18:58:30,394.57,231.3,389.56749999999994,225.91875,307.74312499999996,163.64874999999995,1.48,4.0,5.48,2.52,1.730624999999975,0.44812500000000455,56.157494314325845,0.0
2025-06-05 18:58:31,396.62,233.35,391.33062499999994,227.77656249999998,309.55359374999995,163.55406249999996,1.98,4.5,6.48,2.52,1.810468749999984,0.0798437500000091,47.77060894743688,0.0
2025-06-05 18:58:32,404.82,239.5,394.7029687499999,230.707421875,312.70519531249994,163.99554687499992,2.48,5.0,7.48,2.52,3.151601562499991,1.3411328125000068,41.80550180574841,3.1285270905469913
2025-06-05 18:58:33,406.88,245.65,397.7472265624999,234.44306640624998,316.09514648437494,163.30416015624994,2.98,5.5,8.48,2.52,3.3899511718749977,0.23834960937500682,37.275366652005694,4.024045314116079
2025-06-05 18:58:34,413.03,251.8,401.56791992187493,238.7822998046875,320.17510986328125,162.78562011718742,3.48,5.08,8.56,1.6,4.079963378906314,0.6900122070313159,37.40362996023964,5.00843814000025
2025-06-05 18:58:35,419.18,257.96,405.97093994140624,243.57672485351566,324.773832397461,162.3942150878906,3.98,4.57,8.55,0.5900000000000003,4.598722534179728,0.5187591552734148,37.98523911254057,6.01354349092731
2025-06-05 18:58:36,421.24,262.06,409.7882049560547,248.19754364013676,328.9928742980957,161.59066131591794,4.49,4.07,8.56,0.41999999999999993,4.21904190063475,-0.3796806335449787,38.4337425075179,6.5316555574050525
2025-06-05 18:58:37,425.34,266.16,413.676153717041,252.6881577301026,333.1821557235718,160.98799598693842,4.99,3.64,8.63,1.35,4.189281425476054,-0.029760475158695954,38.60742956154603,6.79859438785691
2025-06-05 18:58:38,433.54,266.16,418.64211528778077,256.056118297577,337.34911679267884,162.5859969902038,5.49,3.16,8.65,2.33,4.16696106910706,-0.022320356368993544,38.99989338644919,6.761691356365298
2025-06-05 18:58:39,437.65,272.31,423.3940864658356,260.11958872318274,341.7568375945092,163.27449774265284,5.99,2.66,8.65,3.33,4.407720801830351,0.24075973272329065,39.509456426017664,6.692058060820303
2025-06-05 18:58:40,439.7,278.47,427.4705648493767,264.7071915423871,346.0888781958819,162.7633733069896,6.49,2.16,8.65,4.33,4.332040601372682,-0.07568020045766843,40.01027031047533,6.7624670140996646
2025-06-05 18:58:41,443.8,282.57,431.5529236370325,269.1728936567903,350.36290864691136,162.38002998024223,6.99,1.69,8.68,5.300000000000001,4.274030451029489,-0.058010150343193345,40.364385746834756,6.815126819193323
2025-06-05 18:58:42,445.86,288.72,435.12969272777434,274.0596702425927,354.5946814851835,161.07002248518165,7.49,1.26,8.75,6.23,4.23177283827215,-0.0422576127573393,40.52510182400934,6.814487910988543
2025-06-05 18:58:43,454.06,290.77,439.8622695458307,278.2372526819445,359.0497611138876,161.62501686388623,7.99,0.76,8.75,7.23,4.455079628704084,0.22330679043193413,41.03425372338673,6.813604141282928
2025-06-05 18:58:44,454.06,298.98,443.411702159373,283.42293951145837,363.4173208354157,159.98876264791465,8.49,0.26,8.75,8.23,4.367559721528096,-0.08751990717598801,41.533403348801414,6.853556370480951
2025-06-05 18:58:45,460.22,298.98,447.6137766195298,287.31220463359375,367.4629906265618,160.30157198593605,8.99,0.16,9.15,8.83,4.045669791146111,-0.3218899303819853,40.15988529690454,6.803327571892656
2025-06-05 18:58:46,466.37,307.18,452.3028324646474,292.2791534751953,372.2909929699214,160.0236789894521,9.49,0.62,10.11,8.870000000000001,4.828002343359572,0.782332552213461,36.82403127061228,6.9283723109469335
2025-06-05 18:58:47,470.48,309.24,456.8471243484855,296.5193651063965,376.683244727441,160.32775924208903,10.0,1.12,11.120000000000001,8.879999999999999,4.3922517575196025,-0.43575058583996906,33.874389465202476,6.981535575721539
2025-06-05 18:58:48,472.53,317.44,460.76784326136413,301.7495238297974,381.25868354558077,159.01831943156674,10.5,1.62,12.120000000000001,8.879999999999999,4.575438818139787,0.18318706062018464,31.456984495758768,7.1017543144051
