time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-09 08:45:40,183.04,242.74,183.04,242.74,212.89,59.70000000000002,0.49,-0.02,0.47,0.51,0.0,0.0,452.9564830713126,0.0
2023-12-09 08:45:41,187.89,254.39,184.2525,245.6525,214.9525,61.400000000000006,1.19,0.22,1.41,0.97,2.0625,2.0625,152.44847344079898,0.0
2023-12-09 08:45:42,190.81,242.74,185.89187499999997,244.924375,215.40812499999998,59.03250000000003,1.9,0.32,2.2199999999999998,1.5799999999999998,0.4556249999999977,-1.6068750000000023,97.03064322943999,0.0
2023-12-09 08:45:43,174.3,242.74,182.99390624999995,244.37828125,213.68609374999997,61.384375000000034,2.31,0.32,2.63,1.99,-1.7220312500000148,-2.1776562500000125,81.24943441086143,0.0
2023-12-09 08:45:44,192.75,244.68,185.43292968749995,244.45371093749998,214.94332031249996,59.02078125000003,2.58,0.35,2.93,2.23,1.2572265624999943,2.979257812500009,73.35946994983959,1.0492441608229215
2023-12-09 08:45:45,176.24,261.18,183.13469726562496,248.63528320312497,215.88499023437498,65.5005859375,2.98,0.55,3.5300000000000002,2.4299999999999997,0.9416699218750182,-0.3155566406249761,61.15720370458109,0.8183013909923992
2023-12-09 08:45:46,175.27,248.56,181.16852294921873,248.6164624023437,214.89249267578123,67.44793945312497,2.98,0.69,3.67,2.29,-0.9924975585937545,-1.9341674804687727,58.553796763483504,0.8191535878528781
2023-12-09 08:45:47,175.27,246.62,179.69389221191403,248.11734680175778,213.9056195068359,68.42345458984374,2.98,0.69,3.67,2.29,-0.9868731689453227,0.005624389648431816,58.284894065924206,0.8877607078887985
2023-12-09 08:45:48,173.33,254.39,178.10291915893552,249.68551010131833,213.89421463012692,71.58259094238281,2.98,0.72,3.7,2.26,-0.011404876708979828,0.9754682922363429,57.80923157321495,0.8337723475816504
2023-12-09 08:45:49,182.07,249.53,179.09468936920166,249.64663257598875,214.3706609725952,70.55194320678709,3.08,0.79,3.87,2.29,0.47644634246827877,0.4878512191772586,55.39292133841702,0.8320312881200475
2023-12-09 08:45:50,190.81,246.62,182.02351702690123,248.88997443199156,215.4567457294464,66.86645740509033,3.42,0.79,4.21,2.63,1.0860847568511929,0.6096384143829141,51.17736212638581,0.6719984520166199
2023-12-09 08:45:51,180.13,247.59,181.55013777017592,248.5649808239937,215.05755929708482,67.01484305381777,3.72,0.79,4.51,2.93,-0.39918643236157436,-1.4852711892127672,47.684592375275486,0.6993563489981681
2023-12-09 08:45:52,179.15,247.59,180.95010332763192,248.32123561799528,214.63566947281362,67.37113229036336,3.72,0.79,4.51,2.93,-0.42188982427120436,-0.02270339190963,47.59104698043606,0.6043499240806316
2023-12-09 08:45:53,176.24,246.62,179.77257749572394,247.89592671349646,213.8342521046102,68.12334921777253,3.72,0.79,4.51,2.93,-0.8014173682034311,-0.37952754393222676,47.41334915549025,0.6241841188606098
2023-12-09 08:45:54,176.24,246.62,178.88943312179296,247.57694503512235,213.23318907845766,68.68751191332939,3.72,0.79,4.51,2.93,-0.6010630261525307,0.2003543420509004,47.280075786780905,0.9050829186155924
2023-12-09 08:45:55,176.24,246.62,178.22707484134472,247.33770877634177,212.78239180884324,69.11063393499705,3.72,0.79,4.51,2.93,-0.45079726961441224,0.15026575653811847,47.18012076024889,0.9458844929758079
2023-12-09 08:45:56,176.24,245.65,177.73030613100855,246.91578158225633,212.32304385663244,69.18547545124778,3.72,0.79,4.51,2.93,-0.4593479522108055,-0.008550682596393244,47.07826979564582,0.9051551428147011
2023-12-09 08:45:57,175.27,246.62,177.1152295982564,246.84183618669223,211.97853289247433,69.72660658843583,3.72,0.79,4.51,2.93,-0.3445109641581041,0.11483698805270137,47.00188157219352,0.7340556231460271
2023-12-09 08:45:58,174.3,246.62,176.41142219869232,246.78637714001917,211.59889966935575,70.37495494132685,3.72,0.79,4.51,2.93,-0.3796332231185886,-0.03512225896048449,46.91770570990023,0.6450458842662099
