time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-29 15:15:19,430.1,431.72,430.1,431.72,430.91,1.6200000000000045,2.95,0.09,3.04,2.8600000000000003,0.0,0.0,141.74666389912372,0.0
2025-05-29 15:15:20,400.97,386.42,422.81750000000005,420.39500000000004,421.60625000000005,2.4225000000000136,3.42,0.32,3.7399999999999998,3.1,-9.30374999999998,-9.30374999999998,112.72891370884662,0.0
2025-05-29 15:15:21,402.59,400.97,417.760625,415.53875000000005,416.6496875,2.2218749999999545,3.75,0.68,4.43,3.07,-4.956562500000018,4.347187499999961,94.05182696347022,0.0
2025-05-29 15:15:22,409.06,409.06,415.58546875,413.9190625,414.752265625,1.6664062500000227,4.05,0.91,4.96,3.1399999999999997,-1.8974218750000205,3.0591406249999977,83.61939153338881,0.0
2025-05-29 15:15:23,410.68,433.34,414.35910156250003,418.77429687499995,416.56669921875,4.415195312499918,4.38,1.12,5.5,3.26,1.8144335937499818,3.7118554687500023,75.73938608715707,6.559572721958569
2025-05-29 15:15:24,456.03,446.3,424.77682617187503,425.65572265624996,425.21627441406247,0.8788964843749341,4.64,1.33,5.97,3.3099999999999996,8.64957519531248,6.835141601562498,71.2254946714519,4.327645262853071
2025-05-29 15:15:25,420.39,409.06,423.68011962890625,421.50679199218746,422.59345581054686,2.1733276367187955,4.87,1.57,6.44,3.3,-2.6228186035156114,-11.272393798828091,65.62009164448062,4.497832400973316
2025-05-29 15:15:26,422.01,446.3,423.2625897216797,427.70509399414055,425.48384185791014,4.4425042724608375,5.04,1.68,6.72,3.3600000000000003,2.890386047363279,5.51320465087889,63.31603847349281,4.976927372196608
2025-05-29 15:15:27,415.53,413.91,421.3294422912598,424.25632049560545,422.7928813934326,2.9268782043456554,5.04,1.94,6.98,3.1,-2.6909604644775413,-5.58134651184082,60.572037366962064,3.5907986380419463
2025-05-29 15:15:28,422.01,426.86,421.49958171844486,424.9072403717041,423.2034110450745,3.4076586532592614,5.2,2.36,7.5600000000000005,2.8400000000000003,0.410529651641923,3.1014901161194643,55.97927977060777,1.3829594607404978
2025-05-29 15:15:29,472.25,443.06,434.18718628883363,429.4454302787781,431.8163082838058,4.741756010055553,5.5,2.93,8.43,2.57,8.612897238731307,8.202367587089384,51.22375528588975,3.886783280759828
2025-05-29 15:15:30,490.11,494.99,448.16788971662527,445.83157270908356,446.9997312128544,2.336317007541709,6.37,3.49,9.86,2.88,15.183422929048561,6.570525690317254,45.334653740182624,10.134152131575844
2025-05-29 15:15:31,499.86,507.99,461.090917287469,461.3711795318127,461.23104840964083,0.28026224434370306,7.24,4.03,11.27,3.21,14.23131719678645,-0.9521057322621118,40.92555523372543,16.62813390425775
2025-05-29 15:15:32,521.0,504.74,476.06818796560174,472.2133846488595,474.14078630723066,3.8548033167422204,8.11,4.57,12.68,3.539999999999999,12.909737897589821,-1.3215792991966282,37.39280354214725,20.825606301312494
2025-05-29 15:15:33,535.65,493.36,490.9636409742013,477.5000384866446,484.23183973042296,13.463602487556727,8.97,5.13,14.100000000000001,3.8400000000000007,10.091053423192307,-2.8186844743975144,34.342681233173174,20.92538757575527
2025-05-29 15:15:34,498.24,493.36,492.782730730651,481.4650288649834,487.1238797978172,11.317701865667573,9.77,5.67,15.44,4.1,2.892040067394248,-7.1990133557980585,31.549472036809924,16.70364464407913
2025-05-29 15:15:35,490.11,527.51,492.11454804798825,492.97627164873757,492.5454098483629,0.8617236007493148,9.77,6.23,16.0,3.539999999999999,5.421530050545698,2.52948998315145,30.784086191517293,12.374809612657474
2025-05-29 15:15:36,485.24,543.79,490.3959110359912,505.67970373655317,498.0378073862722,15.283792700561946,9.77,6.77,16.54,3.0,5.492397537909312,0.07086748736361415,30.111111080723163,9.019271536269752
2025-05-29 15:15:37,483.62,545.42,488.7019332769934,515.6147778024149,502.15835553970413,26.91284452542152,9.77,7.31,17.08,2.46,4.120548153431912,-1.3718493844774002,29.400370382864974,7.428123561252097
2025-05-29 15:15:38,481.99,529.14,487.02394995774506,518.9960833518112,503.01001665477816,31.972133394066134,9.77,7.85,17.619999999999997,1.92,0.8516611150740232,-3.2688870383578887,28.547672423785798,6.713500832308782
2025-05-29 15:15:39,480.37,512.87,485.3604624683088,517.4645625138584,501.4125124910836,32.10410004554956,9.77,8.39,18.16,1.379999999999999,-1.5975041636945662,-2.4491652787685894,27.610819651996913,4.287380932276235
2025-05-29 15:15:40,478.75,537.28,483.7078468512316,522.4184218853939,503.0631343683127,38.710575034162275,9.77,8.93,18.7,0.8399999999999999,1.6506218772291277,3.248126040923694,26.90177045275627,2.0703134397790954
2025-05-29 15:15:41,478.75,576.39,482.4683851384237,535.9113164140454,509.1898507762345,53.442931275621675,9.77,9.49,19.259999999999998,0.27999999999999936,6.126716407921776,4.476094530692649,26.4376855835176,3.1067309719221794
2025-05-29 15:15:42,478.75,581.29,481.5387888538178,547.255987310534,514.3973880821759,65.71719845671623,9.77,10.03,19.799999999999997,0.2599999999999998,5.2075373059414005,-0.9191791019803759,25.97966475265208,5.4559891968575
2025-05-29 15:15:43,480.37,568.24,481.24659164036336,552.5019904829005,516.874291061632,71.25539884253715,9.77,10.57,20.34,0.8000000000000007,2.4769029794560993,-2.7306343264853012,25.411714142080523,6.78210608928873
2025-05-29 15:15:44,478.75,540.53,480.6224437302725,549.5089928621753,515.0657182962238,68.88654913190283,9.77,11.11,20.88,1.3399999999999999,-1.8085727654081438,-4.285475744864243,24.667897204421774,5.6185388084673695
2025-05-29 15:15:45,480.37,550.31,480.5593327977043,549.7092446466315,515.1342887221679,69.14991184892722,9.77,11.64,21.41,1.870000000000001,0.06857042594401719,1.877143191352161,24.060451408767698,2.9108350227102004
2025-05-29 15:15:46,478.75,591.08,480.1069995982782,560.0519334849737,520.079466541626,79.94493388669548,9.77,12.18,21.95,2.41,4.945177819458081,4.876607393514064,23.69382427552627,2.297603123929792
2025-05-29 15:15:47,478.75,607.41,479.76774969870866,571.8914501137302,525.8295999062194,92.12370041502157,9.77,12.72,22.490000000000002,2.950000000000001,5.7501333645934665,0.8049555451353854,23.380594776595135,4.525932331215782
2025-05-29 15:15:48,475.5,604.14,478.7008122740315,579.9535875852977,529.3271999296646,101.25277531126619,9.77,13.26,23.03,3.49,3.497600023445216,-2.2525333411482507,22.984245633756792,6.38550853515751
2025-05-29 15:15:49,475.5,595.98,477.9006092055236,583.9601906889733,530.9303999472485,106.05958148344968,9.77,13.78,23.549999999999997,4.01,1.6032000175838448,-1.894400005861371,22.544814327067268,6.583879186878221
