time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-23 07:09:14,436.02,438.66,436.02,438.66,437.34000000000003,2.640000000000043,0.03,7.91,7.94,7.88,0.0,0.0,55.08059759690207,0.0
2025-05-23 07:09:15,442.49,435.43,437.6375,437.8525,437.745,0.21500000000003183,0.6,7.91,8.51,7.3100000000000005,0.4049999999999727,0.4049999999999727,51.438889372633454,0.0
2025-05-23 07:09:16,424.69,437.05,434.400625,437.651875,436.02625,3.2512500000000273,0.9,7.91,8.81,7.01,-1.71875,-2.1237499999999727,49.49219075003511,0.0
2025-05-23 07:09:17,457.05,469.35,440.06296875,445.57640625,442.8196875,5.513437500000009,1.18,8.63,9.81,7.450000000000001,6.793437499999982,8.512187499999982,45.13961695824496,0.0
2025-05-23 07:09:18,429.55,527.39,437.4347265625,466.0298046875,451.73226562499997,28.595078125000043,1.39,9.27,10.66,7.88,8.912578124999982,2.119140625,42.37638116778788,6.464008710326543
2025-05-23 07:09:19,432.79,524.17,436.273544921875,480.56485351562503,458.41919921875,44.291308593750045,1.57,9.78,11.35,8.209999999999999,6.686933593750041,-2.225644531249941,40.38935320082792,9.522448366789813
2025-05-23 07:09:20,434.4,538.65,435.8051586914063,495.08614013671877,465.44564941406253,59.28098144531248,1.71,10.13,11.84,8.420000000000002,7.0264501953125205,0.33951660156247954,39.31128463705895,11.782679877454923
2025-05-23 07:09:21,436.02,504.83,435.85886901855474,497.52210510253906,466.6904870605469,61.663236083984316,1.78,10.59,12.37,8.81,1.2448376464843705,-5.78161254882815,37.727603018022954,9.950837223363274
2025-05-23 07:09:22,450.58,522.56,439.53915176391604,503.78157882690425,471.66036529541014,64.24242706298821,1.83,11.3,13.13,9.47,4.969878234863245,3.7250405883788744,35.922340393988556,7.783428578467565
2025-05-23 07:09:23,431.17,585.27,437.4468638229371,524.1536841201782,480.80027397155766,86.70682029724117,1.85,11.74,13.59,9.89,9.139908676147513,4.170030441284268,35.37897267053606,8.29845379445757
2025-05-23 07:09:24,432.79,569.21,436.2826478672028,535.4177630901337,485.8502054786683,99.13511522293089,1.85,11.97,13.82,10.120000000000001,5.049931507110614,-4.089977169036899,35.15558395970219,8.926238309651124
2025-05-23 07:09:25,439.26,541.87,437.0269859004021,537.0308223176003,487.0289041090012,100.00383641719816,1.99,12.5,14.49,10.51,1.1786986303329172,-3.8712328767776967,33.611378226198966,8.919922215519435
2025-05-23 07:09:26,434.4,553.13,436.37023942530163,541.0556167382002,488.71292808175093,104.6853773128986,1.99,13.06,15.05,11.07,1.684023972749742,0.5053253424168247,32.4726176484474,6.896374273735942
2025-05-23 07:09:27,432.79,569.21,435.4751795689762,548.0942125536502,491.7846960613132,112.61903298467399,1.99,13.61,15.6,11.62,3.071767979562253,1.387744006812511,31.524657983118924,4.045103257783516
2025-05-23 07:09:28,439.26,630.2,436.42138467673215,568.6206594152377,502.5210220459849,132.19927473850555,2.1,14.14,16.240000000000002,12.040000000000001,10.736325984671737,7.664558005109484,30.943410782178205,6.721405878840961
2025-05-23 07:09:29,436.02,639.81,436.32103850754913,586.4179945614283,511.3695165344887,150.09695605387913,2.1,14.6,16.7,12.5,8.848494488503775,-1.887831496167962,30.620927300213257,10.364541925108197
2025-05-23 07:09:30,431.17,623.78,435.0332788806619,595.7584959210712,515.3958874008665,160.72521704040935,2.1,14.83,16.93,12.73,4.0263708663778175,-4.822123622125957,30.4427558746669,11.708954812128516
2025-05-23 07:09:31,436.02,596.51,435.27995916049645,595.9463719408034,515.6131655506499,160.66641278030693,2.1,15.27,17.37,13.17,0.21727814978339666,-3.809092716594421,29.68411835731327,10.182946200828615
2025-05-23 07:09:32,440.88,676.63,436.6799693703723,616.1172789556025,526.3986241629874,179.4373095852302,2.24,16.21,18.450000000000003,13.97,10.785458612337493,10.568180462554096,28.53108919414082,8.61141671267962
2025-05-23 07:09:33,436.02,687.82,436.5149770277792,634.0429592167019,535.2789681222405,197.5279821889227,2.24,17.23,19.47,14.99,8.880343959253082,-1.9051146530844107,27.492498234706844,9.82377451080665
2025-05-23 07:09:34,474.82,694.21,446.0912327708344,649.0847194125264,547.5879760916804,202.99348664169202,2.79,18.22,21.009999999999998,15.43,12.309007969439904,3.4286640101868215,26.063205617728453,13.706921860657198
2025-05-23 07:09:35,482.89,663.83,455.2909245781258,652.7710395593948,554.0309820687603,197.48011498126903,3.35,19.03,22.380000000000003,15.680000000000001,6.443005977079906,-5.8660019923599975,24.7556281194429,15.552243280481337
2025-05-23 07:09:36,499.03,654.22,466.22569343359436,653.133279669546,559.6794865515702,186.90758623595167,3.92,19.03,22.950000000000003,15.110000000000001,5.648504482809926,-0.79450149426998,24.386904669484334,13.63299253049406
2025-05-23 07:09:37,503.87,703.8,475.6367700751957,665.7999597521596,570.7183649136776,190.16318967696384,4.5,19.14,23.64,14.64,11.038878362107425,5.390373879297499,24.142061792369535,13.24660120876468
2025-05-23 07:09:38,511.94,662.23,484.7125775563968,664.9074698141196,574.8100236852582,180.1948922577228,5.05,19.47,24.52,14.419999999999998,4.091658771580569,-6.947219590526856,23.442495931597158,11.3433819781004
