time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-01 09:03:39,302.06,237.82,302.06,237.82,269.94,64.24000000000001,0.73,7.76,8.49,7.029999999999999,0.0,0.0,31.79504925853366,0.0
2024-07-01 09:03:40,309.62,243.91,303.95000000000005,239.3425,271.64625,64.60750000000004,1.35,8.4,9.75,7.050000000000001,1.7062500000000114,1.7062500000000114,27.861150988599903,0.0
2024-07-01 09:03:41,314.16,251.53,306.50250000000005,242.389375,274.4459375,64.11312500000005,2.0,9.02,11.02,7.02,2.7996875000000045,1.0934374999999932,24.90434778544939,0.0
2024-07-01 09:03:42,321.74,257.64,310.31187500000004,246.20203125,278.256953125,64.10984375000004,2.64,9.67,12.31,7.029999999999999,3.811015624999982,1.0113281249999773,22.60413732907089,0.0
2024-07-01 09:03:43,327.82,263.76,314.68890625,250.5915234375,282.64021484375,64.0973828125,3.26,10.31,13.57,7.050000000000001,4.3832617187500205,0.5722460937500387,20.82831201292837,5.133087967504347
2024-07-01 09:03:44,327.82,269.9,317.9716796875,255.418642578125,286.6951611328125,62.553037109375,3.91,10.94,14.85,7.029999999999999,4.054946289062457,-0.32831542968756366,19.306070156682985,6.072269193414116
2024-07-01 09:03:45,340.01,276.04,323.481259765625,260.57398193359376,292.0276208496094,62.90727783203124,4.53,11.58,16.11,7.05,5.332459716796905,1.2775134277344478,18.127101348386592,6.906076400930975
2024-07-01 09:03:46,343.06,282.19,328.3759448242187,265.9779864501953,297.176965637207,62.3979583740234,5.18,12.2,17.38,7.02,5.149344787597613,-0.1831149291992915,17.098788753648922,7.47902637152752
2024-07-01 09:03:47,347.64,288.35,333.191958618164,271.5709898376465,302.38147422790524,61.6209687805175,5.8,12.85,18.65,7.05,5.204508590698254,0.05516380310064051,16.213483003454275,7.908126006323854
2024-07-01 09:03:48,356.83,296.07,339.101468963623,277.69574237823485,308.39860567092893,61.40572658538815,6.42,13.47,19.89,7.050000000000001,6.017131443023686,0.8126228523254326,15.505208153128242,8.503965065474862
2024-07-01 09:03:49,361.43,300.71,344.68360172271724,283.44930678367615,314.0664542531967,61.23429493904109,7.07,14.12,21.189999999999998,7.049999999999999,5.667848582267766,-0.3492828607559204,14.821445938261009,8.748066730152543
2024-07-01 09:03:50,366.04,306.9,350.02270129203794,289.3119800877571,319.6673406898975,60.710721204280844,7.69,14.76,22.45,7.069999999999999,5.600886436700819,-0.06696214556694713,14.2390791292124,8.961329544574618
2024-07-01 09:03:51,372.19,311.56,355.56452596902847,294.8739850658178,325.2192555174231,60.69054090321066,8.33,15.38,23.71,7.050000000000001,5.551914827525593,-0.048971609175225694,13.716543306658783,9.00480950234243
2024-07-01 09:03:52,375.27,320.88,360.49089447677136,301.3754887993633,330.93319163806734,59.115405677408035,8.96,16.01,24.970000000000002,7.050000000000001,5.7139361206442345,0.16202129311864155,13.253231012608582,8.889557579552179
2024-07-01 09:03:53,386.07,325.55,366.88567085757853,307.4191165995225,337.1523937285505,59.46655425805602,9.58,16.65,26.229999999999997,7.0699999999999985,6.219202090483179,0.5052659698389448,12.853693514100534,9.084051684649948
2024-07-01 09:03:54,392.26,333.34,373.2292531431839,313.89933744964185,343.56429529641287,59.329915693542034,10.22,17.27,27.490000000000002,7.049999999999999,6.411901567862344,0.19269947737916482,12.49779129860391,9.448438360660866
2024-07-01 09:03:55,395.35,341.16,378.75943985738786,320.7145030872314,349.7369714723096,58.04493677015648,10.85,17.92,28.770000000000003,7.070000000000002,6.172676175896754,-0.23922539196559,12.15630724073696,9.752177023351363
2024-07-01 09:03:56,401.56,341.16,384.4595798930409,325.82587731542355,355.1427286042322,58.63370257761733,11.47,18.54,30.009999999999998,7.0699999999999985,5.4057571319225985,-0.7669190439741556,11.83414584372164,9.649941858089015
2024-07-01 09:03:57,409.32,353.69,390.67468491978065,332.79190798656765,361.73329645317415,57.882776933212995,12.11,19.16,31.27,7.050000000000001,6.59056784894193,1.1848107170193316,11.56806155692717,9.60781261853832
2024-07-01 09:03:58,415.55,358.4,396.89351368983546,339.1939309899258,368.0437223398806,57.69958269990968,12.74,19.81,32.55,7.0699999999999985,6.310425886706469,-0.2801419622354615,11.30702645262225,9.642304832871263
2024-07-01 09:03:59,418.66,367.84,402.33513526737664,346.3554482424443,374.3452917549105,55.97968702493233,13.36,20.43,33.79,7.07,6.30156941502986,-0.008856471676608635,11.07858184895912,9.826097675638067
2024-07-01 09:04:00,426.47,369.42,408.3688514505325,352.12158618183327,380.24521881618284,56.24726526869921,13.98,21.05,35.03,7.07,5.899927061272365,-0.40164235375749513,10.85484464634137,9.934070849742469
2024-07-01 09:04:01,431.16,380.46,414.0666385878994,359.206189636375,386.6364141121372,54.860448951524404,14.63,21.7,36.33,7.0699999999999985,6.391195295954333,0.4912682346819679,10.642345264789208,9.804955699043438
2024-07-01 09:04:02,437.42,388.37,419.90497894092454,366.4971422272812,393.20106058410283,53.40783671364335,15.25,22.32,37.57,7.07,6.564646471965659,0.17345117601132642,10.465825129578858,9.900461582730994
2024-07-01 09:04:03,445.26,393.13,426.2437342056934,373.15535667046095,399.69954543807717,53.08837753523244,15.87,22.94,38.81,7.070000000000002,6.4984848539743325,-0.0661616179913267,10.298880060273051,10.068270338976903
2024-07-01 09:04:04,448.4,401.06,431.7828006542701,380.13151750284567,405.9571590785579,51.65128315142442,16.5,23.59,40.09,7.09,6.257613640480713,-0.2408712134936195,10.126144897790295,10.196600319868004
