time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-16 08:24:26,405.82,396.12,405.82,396.12,400.97,9.699999999999989,0.25,2.48,2.73,2.23,0.0,0.0,146.87540407494356,0.0
2025-06-16 08:24:27,386.42,451.17,400.97,409.88250000000005,405.42625000000004,8.912500000000023,0.44,2.86,3.3,2.42,4.456250000000011,4.456250000000011,122.85640216472663,0.0
2025-06-16 08:24:28,394.5,405.82,399.3525,408.866875,404.1096875,9.514374999999973,0.7,3.11,3.8099999999999996,2.41,-1.3165625000000318,-5.772812500000043,106.06550693818717,0.0
2025-06-16 08:24:29,396.12,409.06,398.54437500000006,408.91515625,403.729765625,10.370781249999936,0.93,3.42,4.35,2.4899999999999998,-0.37992187499997954,0.9366406250000523,92.81141903760484,0.0
2025-06-16 08:24:30,402.59,418.77,399.55578125000005,411.37886718749996,405.46732421875004,11.823085937499911,1.19,3.72,4.91,2.5300000000000002,1.737558593750009,2.1174804687499886,82.57988628082765,1.8327267144071375
2025-06-16 08:24:31,449.54,454.41,412.0518359375,422.136650390625,417.0942431640625,10.084814453124977,1.4,3.96,5.359999999999999,2.56,11.626918945312468,9.889360351562459,77.81607562462442,5.604261616944305
2025-06-16 08:24:32,446.3,422.01,420.613876953125,422.10498779296876,421.35943237304684,1.4911108398437705,1.59,4.21,5.8,2.62,4.265189208984339,-7.3617297363281295,72.64816546980714,8.265922834785949
2025-06-16 08:24:33,412.29,459.27,418.53290771484376,431.39624084472655,424.96457427978515,12.86333312988279,1.75,4.36,6.11,2.6100000000000003,3.605141906738311,-0.6600473022460278,69.55229209942603,9.498338598749426
2025-06-16 08:24:34,428.48,470.63,421.0196807861328,441.20468063354497,431.11218070983887,20.184999847412143,1.94,4.52,6.459999999999999,2.5799999999999996,6.147606430053713,2.5424645233154024,66.735621358238,9.61272205762751
2025-06-16 08:24:35,436.58,493.36,424.9097605895996,454.2435104751587,439.57663553237916,29.333749885559087,2.36,5.36,7.720000000000001,3.0000000000000004,8.46445482254029,2.316848392486577,56.93997132026008,8.789273360317841
2025-06-16 08:24:36,483.62,506.36,439.5873204421997,467.272632856369,453.42997664928436,27.68531241416929,2.9,6.18,9.08,3.28,13.853341116905199,5.388886294364909,49.93721659824535,12.829127116596302
2025-06-16 08:24:37,498.24,512.87,454.2504903316498,478.6719746422767,466.46123248696324,24.42148431062691,3.42,7.0,10.42,3.58,13.031255837678884,-0.8220852792263145,44.765948917563755,16.863205341938045
2025-06-16 08:24:38,514.49,522.63,469.31036774873735,489.66148098170754,479.48592436522244,20.351113232970192,3.93,7.85,11.78,3.9199999999999995,13.024691878259205,-0.006563959419679577,40.70338570983334,19.602451549586164
2025-06-16 08:24:39,509.62,537.28,479.38777581155296,501.5661107362807,490.47694327391685,22.17833492472772,4.47,8.67,13.14,4.2,10.9910189086944,-2.0336729695648046,37.32700958500055,20.232019811162033
2025-06-16 08:24:40,499.86,550.31,484.5058318586647,513.7520830522105,499.1289574554376,29.246251193545845,4.99,9.49,14.48,4.5,8.65201418152077,-2.3390047271736307,34.47022948792874,18.30940528207333
2025-06-16 08:24:41,514.49,563.35,492.0018738939985,526.1515622891579,509.0767180915782,34.149688395159444,5.5,10.31,15.81,4.8100000000000005,9.947760636140572,1.2957464546198025,32.19966387678142,16.63082990170406
2025-06-16 08:24:42,551.94,578.02,506.9864054204989,539.1186717168684,523.0525385686836,32.13226629636955,6.02,11.11,17.13,5.09,13.975820477105458,4.028059840964886,30.534297024774467,16.77634317510979
2025-06-16 08:24:43,566.61,584.55,521.8923040653742,550.4765037876514,536.1844039265128,28.584199722277162,6.54,11.93,18.47,5.39,13.131865357829156,-0.843955119276302,29.03001488340541,18.32777701470985
2025-06-16 08:24:44,578.02,592.71,535.9242280490307,561.0348778407385,548.4795529448846,25.11064979170783,7.05,12.72,19.77,5.670000000000001,12.29514901837183,-0.8367163394573254,27.743021001611716,19.915780532467263
2025-06-16 08:24:45,569.87,604.15,544.410671036773,571.8136583805539,558.1121647086634,27.402987343780865,7.57,13.54,21.11,5.969999999999999,9.632611763778755,-2.662537254593076,26.438282248715353,19.57057680982011
