time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-11 14:04:33,266.16,343.3,266.16,343.3,304.73,77.13999999999999,6.06,0.46,6.52,5.6,0.0,0.0,46.73772289298729,0.0
2025-05-11 14:04:34,274.36,351.5,268.21000000000004,345.35,306.78000000000003,77.13999999999999,6.58,0.96,7.54,5.62,2.0500000000000114,2.0500000000000114,40.68699725636642,0.0
2025-05-11 14:04:35,282.57,353.55,271.8,347.40000000000003,309.6,75.60000000000002,7.03,1.48,8.51,5.550000000000001,2.819999999999993,0.7699999999999818,36.38072427958587,0.0
2025-05-11 14:04:36,282.57,359.7,274.4925,350.475,312.48375,75.98250000000002,7.37,1.93,9.3,5.44,2.8837499999999636,0.06374999999997044,33.60039961286026,0.0
2025-05-11 14:04:37,264.11,339.2,271.896875,347.65625000000006,309.77656250000007,75.75937500000003,7.63,2.32,9.95,5.3100000000000005,-2.707187499999918,-5.590937499999882,31.133319735344763,2.9887157404717795
2025-05-11 14:04:38,292.82,363.8,277.12765625000003,351.69218750000005,314.409921875,74.56453125000002,7.92,2.64,10.56,5.279999999999999,4.633359374999941,7.340546874999859,29.773664024747728,2.9297595197398074
2025-05-11 14:04:39,315.39,363.8,286.6932421875,354.719140625,320.70619140625,68.02589843750002,8.1,2.91,11.01,5.1899999999999995,6.2962695312500045,1.6629101562500637,29.1286250933356,4.549974650712786
2025-05-11 14:04:40,274.36,353.55,283.609931640625,354.42685546875003,319.0183935546875,70.81692382812503,8.33,3.14,11.47,5.1899999999999995,-1.6877978515624932,-7.984067382812498,27.81328384842229,4.535499104333728
2025-05-11 14:04:41,298.98,343.3,287.45244873046875,351.6451416015625,319.5487951660156,64.19269287109375,8.53,3.41,11.94,5.119999999999999,0.5304016113281023,2.2181994628905954,26.762878425723386,4.547479373763446
2025-05-11 14:04:42,276.41,369.96,284.69183654785155,356.2238562011719,320.45784637451175,71.53201965332033,8.67,3.66,12.33,5.01,0.9090512084961233,0.37864959716802105,25.990090866538598,2.562187131870719
2025-05-11 14:04:43,274.36,367.91,282.1088774108887,359.14539215087893,320.6271347808838,77.03651473999025,8.67,3.84,12.51,4.83,0.16928840637206122,-0.7397628021240621,25.62966500009743,0.7488457939171939
2025-05-11 14:04:44,276.41,351.5,280.68415805816653,357.2340441131592,318.95910108566284,76.54988605499267,8.74,4.06,12.8,4.680000000000001,-1.66803369522097,-1.8373221015930312,24.918677825545704,0.7854640719480103
2025-05-11 14:04:45,274.36,351.5,279.1031185436249,355.8005330848694,317.4518258142472,76.69741454124454,8.74,4.25,12.99,4.49,-1.507275271415665,0.16075842380530503,24.438167927334817,1.2880618734224312
2025-05-11 14:04:46,315.39,372.01,288.17483890771865,359.8528998136521,324.01386936068536,71.67806090593342,8.74,4.45,13.190000000000001,4.29,6.56204354643819,8.069318817853855,24.56511332794329,2.441047175002101
2025-05-11 14:04:47,278.47,351.5,285.748629180789,357.76467486023904,321.756652020514,72.01604567945003,8.8,4.59,13.39,4.210000000000001,-2.257217340171337,-8.819260886609527,24.029621209177954,2.5292936794098164
2025-05-11 14:04:48,276.41,353.55,283.41397188559176,356.7110061451793,320.0624890153855,73.29703425958752,8.8,4.77,13.57,4.030000000000001,-1.6941630051285301,0.563054335042807,23.586032824565415,2.5382321483447035
2025-05-11 14:04:49,276.41,353.55,281.66297891419384,355.92075460888447,318.79186676153915,74.25777569469062,8.8,4.93,13.73,3.870000000000001,-1.2706222538463408,0.4235407512821894,23.218633906985087,2.5637432105515647
2025-05-11 14:04:50,274.36,351.5,279.83723418564534,354.81556595666336,317.32640007115435,74.97833177101802,8.8,4.99,13.790000000000001,3.8100000000000005,-1.465466690384801,-0.19484443653846029,23.01133988831142,2.600341534259225
2025-05-11 14:04:51,274.36,351.5,278.467925639234,353.98667446749755,316.22730005336575,75.51874882826354,8.8,4.99,13.790000000000001,3.8100000000000005,-1.0991000177886008,0.36636667259620026,22.931637209697502,2.186354949439268
2025-05-11 14:04:52,274.36,351.5,277.44094422942555,353.36500585062316,315.40297504002433,75.92406162119761,8.8,4.99,13.790000000000001,3.8100000000000005,-0.8243250133414222,0.2747750044471786,22.871860200737064,1.8883416935541124
2025-05-11 14:04:53,298.98,349.45,282.8257081720692,352.38625438796737,317.6059812800183,69.56054621589817,8.83,4.99,13.82,3.84,2.203006239993954,3.027331253335376,22.981617821881365,1.3045069373983267
2025-05-11 14:04:54,280.52,353.55,282.2492811290519,352.67719079097554,317.4632359600137,70.42790966192365,8.85,5.06,13.91,3.79,-0.14274532000456475,-2.3457515599985186,22.8226609013194,0.9547401062151647
2025-05-11 14:04:55,278.47,351.5,281.3044608467889,352.38289309323164,316.8436769700103,71.07843224644273,8.85,5.06,13.91,3.79,-0.6195589900034406,-0.47681366999887587,22.77812035887059,0.9123212908179066
2025-05-11 14:04:56,278.47,347.4,280.5958456350917,351.13716981992377,315.8665077275077,70.54132418483209,8.85,5.06,13.91,3.79,-0.9771692425025549,-0.35761025249911427,22.70787095755836,0.9722114636682293
2025-05-11 14:04:57,278.47,349.45,280.0643842263188,350.71537736494287,315.3898807956308,70.65099313862407,8.85,5.06,13.91,3.79,-0.47662693187692184,0.500542310625633,22.673605903812,0.9763735450596268
2025-05-11 14:04:58,313.34,382.26,288.3832881697391,358.60153302370713,323.4924105967231,70.21824485396803,9.23,5.52,14.75,3.710000000000001,8.102529801092317,8.579156732969238,21.931687367121068,3.277878442627495
2025-05-11 14:04:59,321.54,388.41,296.67246612730435,366.05364976778037,331.36305794754236,69.38118364047602,9.74,6.02,15.76,3.7200000000000006,7.87064735081924,-0.2318824502730763,21.025573408754376,6.853289610124245
2025-05-11 14:05:00,325.65,392.52,303.91684959547825,372.6702373258353,338.2935434606568,68.75338773035702,10.25,6.52,16.77,3.7300000000000004,6.930485513114434,-0.9401618377048067,20.172541639124336,9.939617604572286
2025-05-11 14:05:01,340.01,394.57,312.9401371966087,378.1451779943764,345.5426575954925,65.20504079776771,10.75,7.04,17.79,3.71,7.249114134835736,0.31862862172130235,19.423419796069293,11.88157699458836
2025-05-11 14:05:02,342.06,406.88,320.2201028974565,385.3288834957823,352.7744931966194,65.10878059832578,11.25,7.54,18.79,3.71,7.231835601126875,-0.017278533708861232,18.774586185313105,11.503833317805174
2025-05-11 14:05:03,344.11,410.98,326.1925771730924,391.7416626218367,358.96711989746456,65.54908544874434,11.77,8.05,19.82,3.719999999999999,6.192626700845153,-1.0392089002817215,18.11135730505082,11.022783347646344
2025-05-11 14:05:04,352.32,417.13,332.7244328798193,398.0887469663776,365.4065899230984,65.3643140865583,12.27,8.55,20.82,3.719999999999999,6.439470025633852,0.2468433247886992,17.55074795256246,10.703360036239031
2025-05-11 14:05:05,358.48,419.18,339.1633246598645,403.3615602247832,371.26244244232385,64.19823556491872,12.77,9.05,21.82,3.719999999999999,5.8558525192254365,-0.5836175064084159,17.014776600712523,10.137194568116117
2025-05-11 14:05:06,364.64,423.29,345.5324934948984,408.3436701685874,376.9380818317429,62.811176673688976,13.27,9.57,22.84,3.6999999999999993,5.675639389419075,-0.1802131298063614,16.503417921555386,9.588217187213889
2025-05-11 14:05:07,368.74,435.6,351.3343701211738,415.1577526264406,383.24606137380715,63.82338250526681,13.79,10.07,23.86,3.719999999999999,6.307979542064231,0.6323401526451562,16.06228186552914,9.503125459110155
2025-05-11 14:05:08,368.74,439.7,355.6857775908803,421.2933144698305,388.4895460303554,65.60753687895016,14.29,10.57,24.86,3.719999999999999,5.243484656548276,-1.0644948855159555,15.627092936575322,9.196874698073415
2025-05-11 14:05:09,376.95,443.8,361.0018331931603,426.91998585237286,393.96090952276654,65.91815265921258,14.79,11.07,25.86,3.719999999999999,5.471363492411115,0.22787883586283897,15.234373329017526,9.008482184326553
2025-05-11 14:05:10,385.16,449.96,367.0413748948702,432.6799893892796,399.8606821420749,65.63861449440941,15.29,11.57,26.86,3.719999999999999,5.899772619308351,0.4284091268972361,14.88684539297206,8.946627286272525
2025-05-11 14:05:11,393.37,456.11,373.62353117115265,438.5374920419597,406.0805116065562,64.91396087080705,15.79,12.07,27.86,3.719999999999999,6.219829464481279,0.3200568451729282,14.575753662268575,9.024463468651994
2025-05-11 14:05:12,399.53,462.27,380.1001483783645,444.47061903146977,412.28538370491714,64.37047065310526,16.31,12.59,28.9,3.719999999999999,6.2048720983609655,-0.014957366120313509,14.265929738373266,9.444471574434003
2025-05-11 14:05:13,399.53,468.43,384.95761128377336,450.4604642736023,417.70903777868784,65.50285298982897,16.81,13.09,29.9,3.719999999999999,5.423654073770706,-0.7812180245902596,13.970201465166769,9.476851771474317
2025-05-11 14:05:14,409.79,464.32,391.16570846283,453.9253482052017,422.5455283340159,62.75963974237169,17.31,13.59,30.9,3.719999999999999,4.836490555328055,-0.5871635184426509,13.674612124899799,9.025307750759408
