time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-07 13:46:22,361.31,367.47,361.31,367.47,364.39,6.160000000000025,1.1,0.6,1.7000000000000002,0.5000000000000001,0.0,0.0,214.34693273709837,0.0
2025-04-07 13:46:23,406.44,371.57,372.59250000000003,368.495,370.54375000000005,4.097500000000025,1.66,0.71,2.37,0.95,6.153750000000059,6.153750000000059,156.34750787024984,0.0
2025-04-07 13:46:24,371.57,367.47,372.336875,368.23875000000004,370.28781250000003,4.098124999999982,2.21,0.71,2.92,1.5,-0.2559375000000159,-6.409687500000075,126.8108512634071,0.0
2025-04-07 13:46:25,367.47,377.72,371.12015625000004,370.60906250000005,370.86460937500004,0.5110937499999864,2.21,0.84,3.05,1.37,0.5767968750000136,0.8327343750000296,121.59491402625771,0.0
2025-04-07 13:46:26,365.41,375.67,369.69261718750005,371.874296875,370.78345703125,2.1816796874999795,2.33,0.84,3.17,1.4900000000000002,-0.0811523437500341,-0.6579492187500477,116.96635333277497,2.7951793212552762
2025-04-07 13:46:27,373.62,379.77,370.674462890625,373.84822265625,372.2613427734375,3.173759765624993,2.76,0.94,3.6999999999999997,1.8199999999999998,1.4778857421874818,1.559038085937516,100.61114653034892,0.7678155758818713
2025-04-07 13:46:28,369.52,375.67,370.3858471679688,374.3036669921875,372.3447570800781,3.917819824218725,2.76,0.94,3.6999999999999997,1.8199999999999998,0.0834143066406341,-1.3944714355468477,100.633690931456,0.9349130990657114
2025-04-07 13:46:29,363.36,414.65,368.62938537597665,384.3902502441406,376.5098178100586,15.760864868163935,3.01,1.03,4.04,1.9799999999999998,4.165060729980496,4.081646423339862,93.19547638974807,2.3327441591352507
2025-04-07 13:46:30,371.57,377.72,369.3645390319825,382.72268768310545,376.04361335754396,13.358148651122974,3.16,1.05,4.21,2.1100000000000003,-0.4662044525146598,-4.631265182495156,89.32150214632821,2.536640894447042
2025-04-07 13:46:31,371.57,375.67,369.9159042739868,380.9595157623291,375.437710018158,11.043611488342265,3.16,1.05,4.21,2.1100000000000003,-0.605903339385975,-0.13969888687131515,89.17758214740519,2.0588939362762853
2025-04-07 13:46:32,377.72,381.82,371.8669282054901,381.1746368217468,376.5207825136184,9.307708616256662,3.49,1.18,4.67,2.3100000000000005,1.083072495460442,1.688975834846417,80.62541796321209,1.748850367653856
2025-04-07 13:46:33,373.62,379.77,372.30519615411754,380.8234776163101,376.56433688521383,8.518281462192533,3.49,1.18,4.67,2.3100000000000005,0.04355437159540543,-1.0395181238650366,80.63474437911552,0.4837379263101278
2025-04-07 13:46:34,431.06,379.77,386.99389711558814,380.56010821223254,383.77700266391037,6.433788903355605,3.69,1.23,4.92,2.46,7.2126657786965325,7.169111407101127,78.00343997164032,3.4448119242111295
2025-04-07 13:46:35,371.57,377.72,383.1379228366911,379.8500811591744,381.49400199793274,3.287841677516667,3.69,1.23,4.92,2.46,-2.2830006659776245,-9.495666444674157,77.53941554034903,3.6577902222197274
2025-04-07 13:46:36,371.57,387.98,380.2459421275183,381.8825608693808,381.06425149844955,1.6366187418625486,3.69,1.34,5.03,2.3499999999999996,-0.4297504994831911,1.8532501664944334,75.75828543542029,3.2199365212034614
2025-04-07 13:46:37,379.77,385.93,380.1269565956387,382.89442065203565,381.51068862383715,2.767464056396932,3.91,1.34,5.25,2.5700000000000003,0.44643712538760383,0.8761876248707949,72.6686887533616,2.637530408396716
2025-04-07 13:46:38,373.62,385.93,378.50021744672904,383.65331548902674,381.07676646787786,5.1530980422976995,3.91,1.39,5.3,2.5200000000000005,-0.4339221559592943,-0.8803592813468981,71.90126312577637,1.13457847592866
2025-04-07 13:46:39,379.77,387.98,378.8176630850468,384.7349866167701,381.7763248509084,5.917323531723298,4.11,1.39,5.5,2.7200000000000006,0.699558383030535,1.1334805389898293,69.41386462491705,0.3076930110228451
2025-04-07 13:46:40,379.77,387.98,379.0557473137851,385.54623996257754,382.30099363818135,6.49049264879244,4.11,1.44,5.550000000000001,2.6700000000000004,0.5246687872729581,-0.1748895957575769,68.88304950542916,0.5187902659667961
2025-04-07 13:46:41,383.88,387.98,380.26181048533886,386.15467997193315,383.208245228636,5.892869486594293,4.31,1.44,5.75,2.8699999999999997,0.9072515904546208,0.3825828031816627,66.64490062325832,0.8199154237169478
2025-04-07 13:46:42,379.77,387.98,380.13885786400414,386.6110099789499,383.374933921477,6.472152114945743,4.31,1.5,5.81,2.8099999999999996,0.16668869284103494,-0.7405628976135858,65.98534732119272,0.9669113716860243
