time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-08 10:31:39,488.53,488.53,488.53,488.53,488.53,0.0,2.07,1.1,3.17,0.9699999999999998,0.0,0.0,154.11036147938123,0.0
2025-05-08 10:31:40,486.48,496.74,488.0175,490.5825,489.29999999999995,2.5649999999999977,2.07,1.5,3.57,0.5699999999999998,0.7699999999999818,0.7699999999999818,137.05878513759518,0.0
2025-05-08 10:31:41,513.16,488.53,494.303125,490.069375,492.18625,4.233750000000043,2.23,1.5,3.73,0.73,2.886250000000018,2.1162500000000364,131.95338285432095,0.0
2025-05-08 10:31:42,490.58,525.48,493.37234375,498.92203125,496.1471875,5.549687499999948,2.28,1.66,3.9399999999999995,0.6199999999999999,3.9609375,1.0746874999999818,125.92565014577409,0.0
2025-05-08 10:31:43,490.58,498.79,492.6742578125,498.8890234375,495.781640625,6.214765624999984,2.28,1.78,4.06,0.4999999999999998,-0.36554687499995,-4.32648437499995,122.11367451017871,3.539381770056618
2025-05-08 10:31:44,490.58,490.58,492.150693359375,496.811767578125,494.48123046875,4.661074218750002,2.45,1.78,4.23,0.6700000000000002,-1.3004101562499955,-0.9348632812500455,116.89860840901692,2.850913265815657
2025-05-08 10:31:45,488.53,496.74,491.2455200195312,496.79382568359375,494.0196728515625,5.548305664062525,2.45,2.03,4.48,0.4200000000000004,-0.4615576171875091,0.8388525390624864,110.27222379003095,1.5762014893411511
2025-05-08 10:31:46,498.79,492.63,493.1316400146484,495.7528692626953,494.44225463867184,2.621229248046916,2.55,2.03,4.58,0.52,0.4225817871093227,0.8841394042968318,107.95680058556141,0.9307210574156979
2025-05-08 10:31:47,492.63,500.85,493.0062300109863,497.0271519470215,495.0166909790039,4.020921936035165,2.55,2.23,4.779999999999999,0.31999999999999984,0.5744363403320563,0.15185455322273356,103.55995552699758,0.6774426145470167
2025-05-08 10:31:48,498.79,498.79,494.45217250823976,497.4678639602661,495.9600182342529,3.015691452026317,2.66,2.23,4.890000000000001,0.43000000000000016,0.9433272552490166,0.36889091491696036,101.42329587136135,0.7466289651423053
2025-05-08 10:31:49,490.58,490.58,493.4841293811798,495.7458979701995,494.6150136756896,2.2617685890197095,2.66,2.31,4.970000000000001,0.3500000000000001,-1.3450045585632893,-2.288331813812306,99.52010345182819,0.7353797919895024
2025-05-08 10:31:50,525.48,498.79,501.48309703588484,496.5069234776496,498.9950102567672,4.976173558235246,2.75,2.56,5.3100000000000005,0.18999999999999995,4.379996581077592,5.725001139640881,93.97267726630695,1.8771498605064487
2025-05-08 10:31:51,498.79,498.79,500.8098227769136,497.07769260823716,498.9437576925754,3.7321301686764627,2.82,2.56,5.38,0.2599999999999998,-0.05125256419182733,-4.431249145269419,92.74045816953851,2.1230641164235475
2025-05-08 10:31:52,498.79,498.79,500.3048670826852,497.50576945617786,498.9053182694315,2.7990976265073186,2.82,2.81,5.63,0.009999999999999787,-0.0384394231438705,0.012813141047956833,88.6154937218362,2.0608125179149486
2025-05-08 10:31:53,502.9,502.9,500.9536503120139,498.8543270921334,499.90398870207366,2.099323219880489,2.93,2.81,5.74,0.1200000000000001,0.9986704326421432,1.0371098557860137,87.09127205763093,2.0863861370396726
2025-05-08 10:31:54,500.85,556.28,500.9277377340104,513.2107453191,507.06924152655523,12.28300758508965,2.93,2.98,5.91,0.04999999999999982,7.16525282448157,6.166582391839427,85.79850350728455,3.5494011200982616
