time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-24 09:24:56,236.04,249.27,236.04,249.27,242.655,13.230000000000018,-0.15,1.17,1.02,1.3199999999999998,0.0,0.0,237.89682559134746,0.0
2024-04-24 09:24:57,234.72,250.59,235.71,249.60000000000002,242.65500000000003,13.890000000000015,-0.15,1.17,1.02,1.3199999999999998,2.842170943040401e-14,2.842170943040401e-14,237.8968255913475,0.0
2024-04-24 09:24:58,243.98,250.59,237.7775,249.84750000000003,243.8125,12.070000000000022,-0.15,1.17,1.02,1.3199999999999998,1.1574999999999704,1.157499999999942,239.03162840036433,0.0
2024-04-24 09:24:59,233.4,249.27,236.683125,249.703125,243.193125,13.02000000000001,-0.15,1.17,1.02,1.3199999999999998,-0.6193749999999909,-1.7768749999999613,238.42439860353082,0.0
2024-04-24 09:25:00,236.04,249.27,236.52234374999998,249.59484375,243.05859375,13.07250000000002,-0.15,1.17,1.02,1.3199999999999998,-0.1345312500000091,0.4848437499999818,238.29250535048496,0.47721295262013336
2024-04-24 09:25:01,233.4,250.59,235.74175781249997,249.8436328125,242.79269531249997,14.101875000000035,-0.15,1.17,1.02,1.3199999999999998,-0.2658984375000273,-0.1313671875000182,238.0318208634109,0.45013214036171
2024-04-24 09:25:02,233.4,247.95,235.15631835937498,249.370224609375,242.26327148437497,14.213906250000008,-0.15,1.17,1.02,1.3199999999999998,-0.5294238281250045,-0.26352539062497726,237.51277840352606,0.5665116877044714
2024-04-24 09:25:03,233.4,249.27,234.71723876953124,249.34516845703124,242.03120361328124,14.6279296875,-0.15,1.17,1.02,1.3199999999999998,-0.23206787109373295,0.2973559570312716,237.2852611059021,0.5032850153811135
2024-04-24 09:25:04,233.4,249.27,234.3879290771484,249.32637634277341,241.85715270996093,14.938447265625001,-0.15,1.17,1.02,1.3199999999999998,-0.17405090332030682,0.05801696777342613,237.11462313268413,0.5092500065088192
2024-04-24 09:25:05,233.4,249.27,234.1409468078613,249.31228225708006,241.72661453247068,15.171335449218759,-0.15,1.17,1.02,1.3199999999999998,-0.13053817749025143,0.04351272583005539,236.98664465277062,0.4194534818731519
2024-04-24 09:25:06,237.37,247.95,234.94821010589598,248.97171169281006,241.959960899353,14.02350158691408,-0.15,1.17,1.02,1.3199999999999998,0.2333463668823299,0.36388454437258133,237.21541537640945,0.20112060643413668
2024-04-24 09:25:07,237.37,245.3,235.55365757942198,248.05378376960755,241.80372067451475,12.500126190185568,-0.15,1.17,1.02,1.3199999999999998,-0.15624022483825684,-0.38958659172058674,237.06223883556464,0.1214833014759297
2024-04-24 09:25:08,238.69,247.95,236.33774318456648,248.02783782720564,242.18279050588606,11.690094642639167,-0.15,1.17,1.02,1.3199999999999998,0.3790698313713108,0.5353100562095676,237.43387556079463,0.17645892969703408
2024-04-24 09:25:09,233.4,249.27,235.60330738842484,248.33837837040423,241.97084287941453,12.73507098197939,-0.15,1.17,1.02,1.3199999999999998,-0.21194762647152743,-0.5910174578428382,237.2260839738535,0.17590734946832545
2024-04-24 09:25:10,236.04,247.95,235.71248054131863,248.24128377780318,241.9768821595609,12.52880323648455,-0.15,1.17,1.02,1.3199999999999998,0.006039280146353576,0.217986906617881,237.2320048309373,0.13480244297309169
2024-04-24 09:25:11,233.4,249.27,235.13436040598896,248.4984628333524,241.81641161967067,13.364102427363434,-0.15,1.17,1.02,1.3199999999999998,-0.16047053989021265,-0.16650982003656623,237.07468092646056,0.1537789877064182
2024-04-24 09:25:12,232.07,247.95,234.36827030449172,248.36134712501428,241.364808714753,13.99307682052256,-0.15,1.17,1.02,1.3199999999999998,-0.45160290491767796,-0.2911323650274653,236.63193341452902,0.3070944901584154
2024-04-24 09:25:13,234.72,255.88,234.4562027283688,250.2410103437607,242.34860653606475,15.784807615391912,-0.15,1.25,1.1,1.4,0.9837978213117538,1.4354007262294317,220.31671474486365,0.3554902776445812
2024-04-24 09:25:14,233.4,253.24,234.1921520462766,250.99075775782052,242.59145490204855,16.798605711543928,-0.15,1.25,1.1,1.4,0.24284836598380366,-0.7409494553279501,220.53748578596614,0.47621562432988296
2024-04-24 09:25:15,238.69,253.24,235.31661403470747,251.55306831836538,243.43484117653642,16.236454283657906,-0.15,1.25,1.1,1.4,0.8433862744878695,0.6005379085040659,221.30419988394232,0.7878742849826333
2024-04-24 09:25:16,238.69,253.24,236.1599605260306,251.97480123877403,244.06738088240232,15.814840712743433,-0.15,1.25,1.1,1.4,0.632539705865895,-0.21084656862197448,221.87923545742441,1.037889213737073
2024-04-24 09:25:17,238.69,253.24,236.79247039452298,252.29110092908053,244.54178566180175,15.498630534557549,-0.15,1.25,1.1,1.4,0.4744047793994355,-0.15813492646645955,222.31051213753602,0.936670737287173
2024-04-24 09:25:18,236.04,250.59,236.60435279589223,251.8658256968104,244.23508924635132,15.261472900918164,-0.15,1.25,1.1,1.4,-0.3066964154504319,-0.7811011948498674,222.03169746786713,0.7748567630596149
