time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-20 15:25:52,297.12,191.78,297.12,191.78,244.45,105.34,0.93,0.45,1.3800000000000001,0.48000000000000004,0.0,0.0,177.13755279887476,0.0
2023-12-20 15:25:53,260.21,199.55,287.8925,193.72250000000003,240.8075,94.16999999999996,0.93,1.16,2.09,0.22999999999999987,-3.642499999999984,-3.642499999999984,115.21884439289742,0.0
2023-12-20 15:25:54,299.07,203.43,290.686875,196.14937500000002,243.418125,94.53749999999997,1.26,1.87,3.13,0.6100000000000001,2.610624999999999,6.253124999999983,77.76934416314883,0.0
2023-12-20 15:25:55,265.07,207.32,284.28265625,198.94203125,241.61234375,85.34062499999999,1.3,2.54,3.84,1.24,-1.8057812499999955,-4.416406249999994,62.91986479951438,0.0
2023-12-20 15:25:56,264.1,216.07,279.23699218750005,203.22402343750002,241.23050781250004,76.01296875000003,1.3,3.25,4.55,1.95,-0.3818359374999716,1.4239453125000239,53.0176823724874,1.5585952125423774
2023-12-20 15:25:57,263.13,218.98,275.21024414062504,207.16301757812502,241.18663085937504,68.04722656250001,1.3,3.92,5.22,2.62,-0.04387695312499318,0.3379589843749784,46.20432656226983,1.0281256851054676
2023-12-20 15:25:58,286.43,222.87,278.0151831054688,211.08976318359376,244.5524731445313,66.92541992187503,1.4,4.63,6.029999999999999,3.23,3.3658422851562477,3.409719238281241,40.555958969912496,1.5108026152068637
2023-12-20 15:25:59,292.26,225.78,281.5763873291016,214.76232238769532,248.16935485839844,66.81406494140626,1.63,5.3,6.93,3.67,3.6168817138671443,0.2510394287108966,35.81086854942711,3.035785935540036
2023-12-20 15:26:00,280.61,228.7,281.33479049682614,218.24674179077147,249.7907661437988,63.08804870605468,1.63,5.98,7.61,4.3500000000000005,1.6214112854003702,-1.9954704284667741,32.82401226278404,3.9353017294842374
2023-12-20 15:26:01,277.69,211.21,280.4235928726196,216.4875563430786,248.45557460784912,63.93603652954101,1.63,6.48,8.11,4.8500000000000005,-1.33519153594969,-2.95660282135006,30.635702092743163,3.5157175412463086
2023-12-20 15:26:02,290.32,231.62,282.8976946544647,220.27066725730896,251.58418095588684,62.62702739715576,1.73,6.65,8.38,4.92,3.128606348037721,4.463797883987411,30.02197505177945,2.5919090169205057
2023-12-20 15:26:03,282.55,213.15,282.81077099084854,218.4905004429817,250.65063571691513,64.32027054786684,1.73,7.16,8.89,5.43,-0.9335452389717034,-4.062151587009424,28.19466901262611,1.444733794712996
2023-12-20 15:26:04,282.55,209.26,282.7455782431364,216.18287533223628,249.46422678768633,66.5627029109001,1.73,7.16,8.89,5.43,-1.1864089292288043,-0.25286369025710087,28.06121470488995,1.1883224618972985
2023-12-20 15:26:05,282.55,211.21,282.6966836823523,214.9396564991772,248.81817009076474,67.75702718317507,1.73,7.16,8.89,5.43,-0.6460566969215904,0.5403522323072139,27.988542418697673,1.302972367821117
2023-12-20 15:26:06,291.29,207.32,284.8450127617642,213.03474237438292,248.93987756807357,71.81027038738131,1.8,7.16,8.96,5.36,0.12170747730883136,0.7677641742304218,27.78346537774645,1.1918096079752016
2023-12-20 15:26:07,287.41,219.95,285.48625957132316,214.7635567807872,250.1249081760552,70.72270279053595,1.8,7.22,9.02,5.42,1.1850306079816164,1.063323130672785,27.730031091576954,0.7817955372584903
2023-12-20 15:26:08,285.46,226.76,285.47969467849236,217.7626675855904,251.6211811320414,67.71702709290196,1.8,7.49,9.290000000000001,5.69,1.4962729559861998,0.3112423480045834,27.085161899556457,1.1444005075635906
2023-12-20 15:26:09,286.43,216.07,285.71727100886926,217.3395006891928,251.52838584903103,68.37777031967647,1.8,7.83,9.63,6.03,-0.09279528301036066,-1.5890682389965605,26.11924815470227,1.3497364975052066
2023-12-20 15:26:10,310.73,212.18,291.9704532566519,216.0496255168946,254.01003938677326,75.92082773975733,1.94,7.83,9.77,5.890000000000001,2.4816535377422326,2.5744488207525933,25.998977828842932,1.899701137039502
2023-12-20 15:26:11,315.59,223.84,297.87533994248895,217.99721913767095,257.93627954007997,79.878120804818,2.17,7.9,10.07,5.73,3.9262401533067077,1.444586615564475,25.614325116758177,3.0704327028624223
2023-12-20 15:26:12,302.95,230.64,299.1440049568667,221.1579143532532,260.15095965506,77.98609060361349,2.51,8.2,10.709999999999999,5.6899999999999995,2.2146801149800126,-1.7115600383266951,24.29047015542389,3.8597435190235867
2023-12-20 15:26:13,299.07,241.34,299.12550371765,226.2034357649399,262.66446974129497,72.92206795271011,2.51,8.67,11.18,6.16,2.5135100862349873,0.2988299712549747,23.494136515846016,4.512120350353368
2023-12-20 15:26:14,299.07,251.06,299.1116277882375,232.4175768237049,265.7646023059712,66.69405096453261,2.51,9.38,11.89,6.870000000000001,3.100132564676244,0.5866224784412566,22.351941123131212,4.484305655658297
2023-12-20 15:26:15,298.09,255.93,298.85622084117813,238.2956826177787,268.57595172947845,60.56053822339942,2.51,10.15,12.66,7.640000000000001,2.811349423507238,-0.28878314116900583,21.214528476694312,4.2603825369993595
2023-12-20 15:26:16,298.09,263.71,298.6646656308836,244.64926196333403,271.6569637971088,54.01540366754955,2.51,11.0,13.51,8.49,3.081012067630354,0.269662644123116,20.107841871892447,4.575680140590114
2023-12-20 15:26:17,298.09,270.52,298.5209992231627,251.1169464725005,274.81897284783156,47.404052750662174,2.51,11.87,14.379999999999999,9.36,3.1620090507227587,0.08099698309240466,19.111192888500604,4.776111499119314
2023-12-20 15:26:18,297.12,273.44,298.170749417372,256.6977098543754,277.4342296358737,41.47303956299663,2.51,12.78,15.29,10.27,2.6152567880421316,-0.5467522626806272,18.14481435520336,4.679407776842355
2023-12-20 15:26:19,298.09,252.04,298.150562063029,255.53328239078152,276.84192222690524,42.61727967224746,2.51,13.42,15.93,10.91,-0.5923074089684519,-3.2075641970105835,17.37865064960795,3.720248108850424
2023-12-20 15:26:20,331.15,247.17,306.4004215472718,253.44246179308612,279.921441670179,52.95795975418565,2.54,13.42,15.96,10.879999999999999,3.079519443273739,3.671826852242191,17.538936349075353,3.0947379723842947
2023-12-20 15:26:21,366.17,245.23,321.3428161604538,251.3893463448146,286.3660812526342,69.95346981563921,3.05,13.42,16.47,10.370000000000001,6.444639582455238,3.3651201391814993,17.387131989405113,4.462870390364051
2023-12-20 15:26:22,335.04,274.41,324.76711212034036,257.144509758611,290.95581093947567,67.62260236172938,3.49,13.66,17.15,10.17,4.589729686841451,-1.8549098956137868,16.965352418316225,6.135549644819886
2023-12-20 15:26:23,331.15,284.14,326.36283409025526,263.89338231895823,295.12810820460675,62.46945177129703,3.52,14.57,18.09,11.05,4.172297265131078,-0.4174324217103731,16.314432940308116,7.561612553989435
2023-12-20 15:26:24,329.2,289.01,327.07212556769144,270.1725367392187,298.6223311534551,56.89958882847276,3.52,15.48,19.0,11.96,3.4942229488483463,-0.6780743162827321,15.716963970341638,7.350864732420652
2023-12-20 15:26:25,328.23,295.82,327.3615941757686,276.584402554414,301.97299836509126,50.777191621354575,3.52,16.39,19.91,12.870000000000001,3.350667211636164,-0.14355573721218207,15.166900210858413,6.162310280290367
2023-12-20 15:26:26,327.26,276.36,327.3361956318264,276.5283019158105,301.93224877381846,50.80789371601588,3.52,17.03,20.55,13.510000000000002,-0.040749591272799535,-3.3914168029089637,14.692566135340744,4.720099750636444
2023-12-20 15:26:27,327.26,271.49,327.31714672386977,275.2687264368579,301.29293658036386,52.04842028701188,3.52,17.03,20.55,13.510000000000002,-0.6393121934546002,-0.5985626021818007,14.661456054448067,2.9457688004778175
2023-12-20 15:26:28,326.28,268.57,327.05786004290235,273.5940448276434,300.3259524352729,53.46381521525893,3.52,17.03,20.55,13.510000000000002,-0.9669841450909757,-0.3276719516363755,14.614400867195718,1.402102981858926
2023-12-20 15:26:29,327.26,266.63,327.10839503217676,271.85303362073256,299.48071432645463,55.2553614114442,3.52,17.03,20.55,13.510000000000002,-0.8452381088182506,0.12174603627272518,14.573270060982216,1.0798367708581464
2023-12-20 15:26:30,362.28,264.68,335.90129627413256,270.05977521554945,302.980535744841,65.84152105858311,3.55,17.03,20.580000000000002,13.48,3.499821418386375,4.345059527204626,14.722085569618823,1.3633602508348535
2023-12-20 15:26:31,384.67,264.68,348.0934722055994,268.7148314116621,308.4041518086308,79.37864079393734,4.02,17.03,21.05,13.010000000000002,5.42361606378978,1.9237946454034045,14.65102789347282,3.549276148647297
2023-12-20 15:26:32,392.46,290.96,359.18510415419956,274.2761235587466,316.73061385647304,84.90898059545299,4.56,17.19,21.75,12.630000000000003,8.326462047842256,2.902845984052476,14.56232640432858,7.139247898903984
2023-12-20 15:26:33,396.35,299.72,368.4763281156497,280.63709266905994,324.55671039235483,87.83923544658978,5.03,17.83,22.86,12.799999999999997,7.826096535881788,-0.5003655119604673,14.19758076092625,10.231655722996997
