time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-07-04 11:54:02,346.06,438.2,346.06,438.2,392.13,92.13999999999999,0.14,3.63,3.77,3.4899999999999998,0.0,0.0,104.01323500975198,0.0
2025-07-04 11:54:03,339.62,459.27,344.45000000000005,443.4675,393.95875,99.01749999999993,0.37,4.54,4.91,4.17,1.8287500000000136,1.8287500000000136,80.23598162199967,0.0
2025-07-04 11:54:04,370.27,478.75,350.90500000000003,452.288125,401.5965625,101.38312499999995,0.54,5.43,5.97,4.89,7.6378124999999955,5.809062499999982,67.26909467854361,0.0
2025-07-04 11:54:05,391.27,490.11,360.99625000000003,461.74359374999995,411.369921875,100.74734374999991,1.24,6.35,7.59,5.109999999999999,9.773359374999984,2.1355468749999886,54.198928547571995,0.0
2025-07-04 11:54:06,402.59,503.11,371.3946875,472.0851953125,421.73994140624995,100.69050781250002,1.94,7.26,9.2,5.32,10.370019531249966,0.5966601562499818,45.84129299619098,12.413650973978937
2025-07-04 11:54:07,418.77,511.24,383.238515625,481.873896484375,432.5562060546875,98.635380859375,2.62,8.15,10.77,5.53,10.816264648437539,0.44624511718757276,40.163060899872484,15.421096937836714
2025-07-04 11:54:08,436.58,522.63,396.57388671875,492.06292236328125,444.31840454101564,95.48903564453127,3.32,9.07,12.39,5.75,11.762198486328145,0.9459338378906068,35.86104670540508,16.870174758672373
2025-07-04 11:54:09,443.06,538.9,408.1954150390625,503.7721917724609,455.9838034057617,95.57677673339845,4.0,9.96,13.96,5.960000000000001,11.665398864746066,-0.096799621582079,32.66359389270543,17.68488154090747
2025-07-04 11:54:10,447.92,548.68,418.1265612792969,514.9991438293457,466.5628525543213,96.87258255004883,4.71,10.87,15.579999999999998,6.159999999999999,10.57904914855959,-1.0863497161864757,29.946265892686487,17.881528098721446
2025-07-04 11:54:11,469.01,561.71,430.8474209594727,526.6768578720094,478.762139415741,95.82943691253666,5.39,11.76,17.15,6.37,12.199286861419694,1.6202377128601029,27.91615810493195,18.13215549404151
2025-07-04 11:54:12,481.99,569.87,443.63306571960453,537.475143404007,490.55410456180573,93.84207768440245,6.07,12.65,18.72,6.58,11.79196514606474,-0.40732171535495354,26.204811878044545,18.226814910638783
2025-07-04 11:54:13,496.61,589.45,456.8772992897034,550.4688575530053,503.6730784213543,93.59155826330186,6.75,13.54,20.29,6.789999999999999,13.11897385954859,1.327008713483849,24.823708900820375,18.88574327607269
2025-07-04 11:54:14,506.36,599.24,469.2479744672776,562.661643164754,515.9548088160158,93.4136686974764,7.43,14.46,21.89,7.030000000000001,12.281730394661452,-0.8372434648871376,23.57034194818062,19.56039508108568
2025-07-04 11:54:15,516.12,609.05,480.9659808504582,574.2587323735654,527.6123566120118,93.2927515231072,8.11,15.35,23.46,7.24,11.657547795996038,-0.6241825986654135,22.489869314669328,19.467523417906943
2025-07-04 11:54:16,529.14,620.49,493.0094856378437,585.8165492801741,539.4130174590089,92.80706364233038,8.79,16.24,25.029999999999998,7.449999999999999,11.800660846997062,0.14311305100102345,21.550659045479417,19.241264797593935
2025-07-04 11:54:17,545.42,630.3,506.1121142283828,596.9374119601305,551.5247630942566,90.8252977317477,9.46,17.13,26.59,7.669999999999998,12.111745635247757,0.31108478825069596,20.741810543529375,18.841732528443547
2025-07-04 11:54:18,551.94,649.94,517.5690856712871,610.1880589700979,563.8785723206925,92.61897329881083,10.14,18.02,28.16,7.879999999999999,12.353809226435828,0.24206359118807086,20.024096317350715,18.93708830656804
2025-07-04 11:54:19,563.35,658.13,529.0143142534653,622.1735442275734,575.5939292405194,93.15922997410814,10.82,18.89,29.71,8.07,11.715356919826945,-0.6384523066088832,19.373743179628953,19.04210542118986
2025-07-04 11:54:20,581.29,669.6,542.083235690099,634.03015817068,588.0566969303895,91.94692248058107,11.5,19.78,31.28,8.280000000000001,12.462767689870134,0.7474107700431887,18.799765924892057,19.188797661602678
