time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-22 13:59:33,405.82,428.48,405.82,428.48,417.15,22.660000000000025,0.16,3.21,3.37,3.05,0.0,0.0,123.78334605835427,0.0
2025-05-22 13:59:34,415.53,400.97,408.2475,421.6025,414.925,13.355000000000018,0.47,3.65,4.12,3.1799999999999997,-2.224999999999966,-2.224999999999966,100.70992701215363,0.0
2025-05-22 13:59:35,451.17,436.58,418.97812500000003,425.346875,422.1625,6.368749999999977,0.63,4.14,4.77,3.51,7.237500000000011,9.462499999999977,88.50365020887837,0.0
2025-05-22 13:59:36,426.86,428.48,420.94859375,426.13015625,423.539375,5.181562500000041,0.72,4.54,5.26,3.8200000000000003,1.376874999999984,-5.860625000000027,80.52077841810296,0.0
2025-05-22 13:59:37,417.15,436.58,419.99894531250004,428.7426171875,424.37078125000005,8.743671874999961,0.86,4.94,5.800000000000001,4.08,0.8314062500000432,-0.5454687499999409,73.16736346252354,4.161218268198143
2025-05-22 13:59:38,418.77,415.53,419.69170898437505,425.439462890625,422.56558593750003,5.7477539062499545,0.86,5.22,6.08,4.359999999999999,-1.8051953125000182,-2.6366015625000614,69.50090730865011,3.7816874573832133
2025-05-22 13:59:39,415.53,420.39,418.6512817382813,424.1770971679688,421.414189453125,5.525815429687498,0.86,5.55,6.41,4.6899999999999995,-1.1513964843750273,0.6537988281249909,65.74323302806427,1.1613899415265103
2025-05-22 13:59:40,417.15,423.62,418.2759613037109,424.03782287597653,421.1568920898437,5.761861572265616,0.91,5.74,6.65,4.83,-0.25729736328128183,0.8940991210937455,63.331853948569886,1.3699949411186134
2025-05-22 13:59:41,418.77,422.01,418.39947097778315,423.5308671569824,420.9651690673828,5.131396179199271,0.91,5.74,6.65,4.83,-0.19172302246090567,0.06557434082037616,63.30302342321193,1.4160418139641413
2025-05-22 13:59:42,418.77,422.01,418.4921032333374,423.15065036773683,420.8213768005371,4.658547134399441,0.91,5.9,6.8100000000000005,4.99,-0.14379226684570767,0.047930755615197995,61.79461306988605,0.6965265399112227
2025-05-22 13:59:43,417.15,422.01,418.1565774250031,422.8654877758026,420.5110326004028,4.708910350799499,0.91,5.9,6.8100000000000005,4.99,-0.31034420013429553,-0.16655193328858786,61.749041241022255,0.3409276138461888
2025-05-22 13:59:44,436.58,469.01,422.76243306875233,434.4016158318519,428.58202445030213,11.639182763099598,1.47,6.75,8.22,5.28,8.070991849899315,8.38133605003361,52.13892607194356,3.459821745809886
2025-05-22 13:59:45,488.49,477.12,439.1943248015643,445.08121187388895,442.1377683377266,5.886887072324669,2.08,7.66,9.74,5.58,13.555743887424455,5.484752037525141,45.394016729333664,9.321613798053562
2025-05-22 13:59:46,509.62,491.74,456.80074360117317,456.7459089054167,456.77332625329495,0.05483469575648314,2.69,8.6,11.29,5.91,14.63555791556837,1.0798140281439146,40.45821840523265,15.56883582246493
2025-05-22 13:59:47,486.86,507.99,464.31555770087994,469.55693167906253,466.9362446899712,5.241373978182594,3.32,9.51,12.83,6.1899999999999995,10.16291843667625,-4.47263947889212,36.39409261854081,19.216026725819724
2025-05-22 13:59:48,504.74,516.12,474.42166827565995,481.19769875929694,477.80968351747845,6.776030483636987,3.93,10.45,14.379999999999999,6.52,10.873438827507243,0.7105203908309932,33.22737484632153,19.543043192697287
2025-05-22 13:59:49,545.42,522.63,492.17125120674496,491.5557740694727,491.86351263810883,0.6154771372722507,4.54,11.36,15.899999999999999,6.819999999999999,14.053829120630382,3.180390293123139,30.93481017001879,19.089976498904704
2025-05-22 13:59:50,550.31,535.65,506.7059384050587,502.5793305521046,504.6426344785816,4.126607852954123,5.13,12.28,17.41,7.1499999999999995,12.779121840472783,-1.2747072801575996,28.98579009148716,19.11910118705405
2025-05-22 13:59:51,522.63,550.31,510.68695380379404,514.5119979140784,512.5994758589362,3.8250441102843524,5.74,13.17,18.91,7.43,7.956841380354604,-4.822280460118179,27.1073214569865,18.749596452764784
2025-05-22 13:59:52,578.02,569.87,527.5202153528455,528.3514984355588,527.9358568942022,0.8312830827132984,6.35,14.08,20.43,7.73,15.336381035265958,7.379539654911355,25.84120563157105,19.204258047555207
