time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-31 15:12:21,431.72,396.12,431.72,396.12,413.92,35.60000000000002,0.14,1.33,1.4700000000000002,1.19,0.0,0.0,281.5780397428301,0.0
2025-10-31 15:12:22,446.3,444.68,435.365,408.26000000000005,421.8125,27.10499999999996,0.61,1.8,2.41,1.19,7.892499999999984,7.892499999999984,175.0258609851199,0.0
2025-10-31 15:12:23,439.82,433.34,436.47875,414.53000000000003,425.504375,21.94874999999996,0.84,1.99,2.83,1.15,3.691874999999982,-4.200625000000002,150.35484969793296,0.0
2025-10-31 15:12:24,422.0,407.44,432.8590625,412.75750000000005,422.80828125000005,20.101562499999943,1.07,2.29,3.3600000000000003,1.22,-2.696093749999932,-6.387968749999914,125.83576053995222,0.0
2025-10-31 15:12:25,392.89,417.15,422.866796875,413.85562500000003,418.3612109375,9.011171874999945,1.36,2.6,3.96,1.24,-4.4470703125000455,-1.7509765625001137,105.64674376029198,4.471119908727565
2025-10-31 15:12:26,397.74,454.41,416.58509765624996,423.99421875,420.289658203125,7.409121093750059,1.64,2.76,4.3999999999999995,1.1199999999999999,1.9284472656249818,6.375517578125027,95.52035515517497,2.6849372015167345
2025-10-31 15:12:27,409.06,415.53,414.70382324218747,421.8781640625,418.29099365234373,7.174340820312523,1.85,2.76,4.609999999999999,0.9099999999999997,-1.9986645507812568,-3.9271118164062386,90.73555377804556,3.0964829971872283
2025-10-31 15:12:28,402.59,413.91,411.6753674316406,419.886123046875,415.78074523925784,8.210755615234405,2.06,2.76,4.82,0.6999999999999997,-2.5102484130858898,-0.5115838623046329,86.26154750574902,2.616495669590361
2025-10-31 15:12:29,402.59,413.91,409.40402557373045,418.39209228515625,413.8980589294433,8.988066711425802,2.2,2.76,4.96,0.5599999999999996,-1.8826863098145168,0.627562103271373,83.44717247626429,2.4962331229683987
2025-10-31 15:12:30,490.11,465.76,429.58051918029787,430.2340692138672,429.90729419708254,0.6535500335693314,2.86,2.9,5.76,0.040000000000000036,16.009235267639212,17.89192157745373,74.63667006257161,6.235437384274844
2025-10-31 15:12:31,496.61,481.99,446.33788938522343,443.1730519104004,444.7554706478119,3.1648374748230594,3.51,3.77,7.279999999999999,0.26000000000000023,14.84817645072934,-1.161058816909872,61.09277603777965,12.908308613036896
2025-10-31 15:12:32,472.25,496.61,452.8159170389176,456.53228893280027,454.6741029858589,3.7163718938826946,4.17,4.61,8.780000000000001,0.4400000000000004,9.918632338047018,-4.929544112682322,51.78519945337806,17.83078174415895
2025-10-31 15:12:33,446.3,509.62,451.18693777918816,469.80421669960015,460.49557723939415,18.61727892041199,4.82,5.48,10.3,0.6600000000000001,5.821474253535257,-4.0971580845117614,44.70830412923204,18.963143146342084
2025-10-31 15:12:34,481.99,527.51,458.8877033343911,484.2306625247001,471.5591829295456,25.34295919030899,5.48,6.32,11.8,0.8399999999999999,11.063605690151462,5.242131436616205,39.96263923448359,15.827751149579147
2025-10-31 15:12:35,530.76,543.79,476.85577750079335,499.12049689352506,487.9881371971592,22.264719392731706,6.14,7.17,13.309999999999999,1.0300000000000002,16.428954267613562,5.3653485774621,36.66326825949594,16.59910810385254
2025-10-31 15:12:36,569.87,553.57,500.10933312559496,512.7328726701438,506.4211028978694,12.623539544548862,6.79,8.01,14.8,1.2199999999999998,18.432965700710213,2.0040114330966503,34.21763977569119,21.117538587805683
2025-10-31 15:12:37,578.02,563.35,519.5869998441963,525.3871545026078,522.487077173402,5.800154658411543,7.43,8.86,16.29,1.4299999999999997,16.065974275532596,-2.3669914251776163,32.07409730505247,25.196552564510426
