time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-23 09:22:58,566.96,354.37,566.96,354.37,460.665,212.59000000000003,4.49,0.46,4.95,4.03,0.0,0.0,93.06361756290553,0.0
2025-05-23 09:22:59,575.18,428.27,569.015,372.845,470.93,196.16999999999996,4.99,0.98,5.970000000000001,4.01,10.264999999999986,10.264999999999986,78.88273385548845,0.0
2025-05-23 09:23:00,581.34,504.25,572.09625,405.69625,488.89625,166.40000000000003,5.49,1.48,6.970000000000001,4.01,17.966250000000002,7.701250000000016,70.14292393932224,0.0
2025-05-23 09:23:01,581.34,506.31,574.4071875000001,430.8496875,502.6284375,143.55750000000006,5.99,1.89,7.88,4.1000000000000005,13.732187500000009,-4.234062499999993,63.78532661353724,0.0
2025-05-23 09:23:02,558.75,547.4,570.4928906250001,459.98726562499996,515.2400781250001,110.50562500000012,6.47,2.03,8.5,4.4399999999999995,12.611640625000064,-1.1205468749999454,60.61647264806206,22.331957791744475
2025-05-23 09:23:03,591.61,528.91,575.7721679687501,477.21794921874994,526.49505859375,98.55421875000013,6.94,2.03,8.97,4.91,11.254980468749864,-1.3566601562502,58.69509474901396,21.828903050196157
2025-05-23 09:23:04,591.61,541.23,579.7316259765626,493.22096191406246,536.4762939453125,86.5106640625001,7.19,2.11,9.3,5.08,9.981235351562532,-1.2737451171873317,57.68561680211781,18.85699368644614
2025-05-23 09:23:05,575.18,537.12,578.5937194824219,504.19572143554683,541.3947204589844,74.39799804687505,7.44,2.11,9.55,5.33,4.918426513671875,-5.062808837890657,56.69054070873756,15.787184403234702
2025-05-23 09:23:06,575.18,528.91,577.7402896118164,510.37429107666014,544.0572903442383,67.36599853515622,7.69,2.11,9.8,5.58,2.6625698852539017,-2.2558566284179733,55.51604437022387,11.855288175515307
2025-05-23 09:23:07,601.88,528.91,583.7752172088623,515.0082183074951,549.3917177581786,68.76699890136717,7.88,2.11,9.99,5.77,5.334427413940375,2.6718575286864734,54.99416043683866,8.666838886987671
2025-05-23 09:23:08,599.82,528.91,587.7864129066468,518.4836637306213,553.1350383186341,69.30274917602549,8.1,2.11,10.209999999999999,5.99,3.7433205604554587,-1.5911068534849164,54.175806478239735,6.556427162391139
2025-05-23 09:23:09,575.18,522.74,584.6348096799851,519.5477477979659,552.0912787389755,65.08706188201916,8.35,2.11,10.459999999999999,6.24,-1.0437595796586265,-4.787080140114085,52.7811879500753,5.104354869596399
2025-05-23 09:23:10,577.23,526.85,582.7836072599888,521.3733108484745,552.0784590542316,61.41029641151431,8.6,2.11,10.709999999999999,6.49,-0.012819684743817561,1.030939894914809,51.54793720880434,3.677433591295569
2025-05-23 09:23:11,608.04,520.69,589.0977054449916,521.2024831363559,555.1500942906737,67.89522230863565,8.81,2.11,10.92,6.700000000000001,3.0716352364420345,3.084454921185852,50.83791606710235,2.0824896363617413
2025-05-23 09:23:12,605.98,526.85,593.3182790837436,522.6143623522669,557.9663207180052,70.70391673147674,8.98,2.11,11.09,6.870000000000001,2.8162264273315714,-0.25540880911046315,50.31255819706466,2.5051263287644105
2025-05-23 09:23:13,583.39,541.23,590.8362093128077,527.2682717642001,559.0522405385038,63.567937548607574,9.15,2.16,11.31,6.99,1.0859198204985887,-1.7303066068329827,49.429901954783546,3.2357395524611405
2025-05-23 09:23:14,581.34,539.18,588.4621569846058,530.24620382315,559.354180403878,58.215953161455786,9.37,2.16,11.53,7.209999999999999,0.30193986537415185,-0.7839799551244369,48.51293424899773,3.0797757066761635
2025-05-23 09:23:15,558.75,539.18,581.0341177384544,532.4796528673625,556.7568853029084,48.55446487109191,9.58,2.16,11.74,7.42,-2.5972951009696317,-2.8992349663437835,47.4239214547689,1.7333186320246254
2025-05-23 09:23:16,616.25,539.18,589.8380883038408,534.1547396505218,561.9964139771813,55.683348653318944,9.74,2.16,11.9,7.58,5.239528674272947,7.8368237752425784,47.22658544122655,1.9495864108558223
2025-05-23 09:23:17,589.55,539.18,589.7660662278806,535.4110547378914,562.588560482886,54.35501148998924,9.82,2.16,11.98,7.66,0.5921465057047044,-4.647382168568242,46.96064386663123,2.372064791866029
