time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-05 09:42:11,492.63,470.05,492.63,470.05,481.34000000000003,22.579999999999984,1.1,0.62,1.7200000000000002,0.4800000000000001,0.0,0.0,279.8486745065846,0.0
2025-05-05 09:42:12,498.79,482.37,494.16999999999996,473.13,483.65,21.039999999999964,1.5,1.19,2.69,0.31000000000000005,2.3099999999999454,2.3099999999999454,179.79547219499173,0.0
2025-05-05 09:42:13,494.69,490.58,494.29999999999995,477.49249999999995,485.89624999999995,16.807500000000005,1.5,1.78,3.2800000000000002,0.28,2.246249999999975,-0.06374999999997044,148.1390554454099,0.0
2025-05-05 09:42:14,560.39,492.63,510.8225,481.276875,496.0496875,29.545624999999973,1.68,2.36,4.04,0.6799999999999999,10.153437500000052,7.907187500000077,122.78454572164709,0.0
2025-05-05 09:42:15,498.79,494.69,507.814375,484.63015625,496.222265625,23.184218749999957,1.78,2.93,4.71,1.1500000000000001,0.17257812499997272,-9.98085937500008,105.35502341188462,7.037615638880494
2025-05-05 09:42:16,502.9,498.79,506.58578124999997,488.1701171875,497.37794921875,18.415664062499957,1.78,3.5,5.28,1.72,1.155683593750041,0.9831054687500682,94.20035132924217,6.51918061390342
2025-05-05 09:42:17,513.16,513.16,508.22933593749997,494.417587890625,501.3234619140625,13.811748046874982,2.03,4.07,6.1,2.0400000000000005,3.945512695312459,2.789829101562418,82.18416061145932,5.709986049439284
2025-05-05 09:42:18,509.06,490.58,508.437001953125,493.45819091796875,500.94759643554687,14.978811035156241,2.03,4.57,6.6,2.5400000000000005,-0.3758654785156068,-4.321378173828066,75.90113947491021,2.566452384818218
2025-05-05 09:42:19,515.22,484.42,510.13275146484375,491.1986431884766,500.66569732666017,18.93410827636717,2.16,4.57,6.73,2.41,-0.2818991088867051,0.0939663696289017,74.39310890543109,2.3366940345833633
2025-05-05 09:42:20,509.06,515.22,509.8645635986328,497.20398239135744,503.53427299499515,12.660581207275357,2.16,4.63,6.79,2.4699999999999998,2.8685756683349837,3.150474777221689,74.15820306874699,2.207711095026104
2025-05-05 09:42:21,511.11,490.58,510.17592269897466,495.5479867935181,502.8619547462464,14.627935905456582,2.28,4.86,7.140000000000001,2.5800000000000005,-0.672318248748752,-3.5408939170837357,70.42883533857297,1.260317227107209
2025-05-05 09:42:22,513.16,486.48,510.92194202423093,493.2809900951386,502.10146605968475,17.640951929092353,2.28,4.86,7.140000000000001,2.5800000000000005,-0.7604886865616436,-0.08817043781289158,70.32232433296363,1.2240004297125469
2025-05-05 09:42:23,519.32,494.69,513.0214565181732,493.63324257135395,503.3273495447636,19.388213946819235,2.33,5.13,7.46,2.8,1.225883485078839,1.9863721716404825,67.47014505021696,1.1628324887651924
2025-05-05 09:42:24,517.27,490.58,514.0835923886299,492.8699319285154,503.4767621585727,21.213660460114454,2.41,5.13,7.54,2.7199999999999998,0.14941261380909054,-1.0764708712697484,66.7740975310975,0.5975177685635249
2025-05-05 09:42:25,517.27,517.27,514.8801942914724,498.9699489463866,506.9250716189295,15.910245345085855,2.41,5.18,7.59,2.7699999999999996,3.4483094603568247,3.298896846547734,66.7885381858223,1.860107643290255
