time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-28 21:56:35,328.58,327.26,328.58,327.26,327.91999999999996,1.3199999999999932,-0.15,0.19,0.04000000000000001,0.33999999999999997,0.0,0.0,8197.795055123619,0.0
2024-04-28 21:56:36,335.19,324.62,330.2325,326.6,328.41625,3.632499999999993,-0.15,0.19,0.04000000000000001,0.33999999999999997,0.49625000000003183,0.49625000000003183,8210.200994975123,0.0
2024-04-28 21:56:37,329.9,329.9,330.14937499999996,327.425,328.78718749999996,2.7243749999999523,-0.15,0.44,0.29000000000000004,0.59,0.37093749999996817,-0.12531250000006366,1133.745012948231,0.0
2024-04-28 21:56:38,336.51,325.94,331.73953124999997,327.05375000000004,329.39664062500003,4.685781249999934,-0.15,0.44,0.29000000000000004,0.59,0.6094531250000728,0.2385156250001046,1135.846568201489,0.0
2024-04-28 21:56:39,336.51,331.22,332.93214843749996,328.09531250000003,330.51373046875,4.836835937499927,-0.15,0.66,0.51,0.81,1.117089843749966,0.5076367187498931,648.0648674585932,1.000116035252508
2024-04-28 21:56:40,343.11,331.22,335.47661132812493,328.876484375,332.1765478515625,6.600126953124914,-0.15,0.66,0.51,0.81,1.6628173828124773,0.5457275390625114,651.3252873064218,1.5201793897249887
2024-04-28 21:56:41,337.83,307.44,336.0649584960937,323.51736328125,329.79116088867187,12.547595214843682,-0.15,0.86,0.71,1.01,-2.385386962890607,-4.048204345703084,464.4939385841314,1.3030093907477667
2024-04-28 21:56:42,355.0,332.55,340.79871887207025,325.7755224609375,333.2871206665039,15.023196411132744,-0.15,0.86,0.71,1.01,3.495959777832013,5.88134674072262,469.41781866012,1.6491087660151835
2024-04-28 21:56:43,341.79,337.83,341.0465391540527,328.7891418457031,334.9178404998779,12.257397308349596,-0.15,0.86,0.71,1.01,1.6307198333740303,-1.8652399444579828,471.7146039229211,2.07336563230868
2024-04-28 21:56:44,343.11,335.19,341.5624043655396,330.38935638427733,335.97588037490846,11.173047981262243,-0.15,1.08,0.93,1.23,1.0580398750305449,-0.5726799583434854,361.2639990439886,2.4149173277354805
2024-04-28 21:56:45,341.79,332.55,341.6193032741547,330.929517288208,336.2744102811813,10.689785985946685,-0.15,1.08,0.93,1.23,0.29852990627284726,-0.7595099687576976,361.5849985980459,2.651879349189748
2024-04-28 21:56:46,341.79,336.51,341.661977455616,332.324637966156,336.99330771088603,9.337339489460021,-0.15,1.25,1.1,1.4,0.7188974297047253,0.420367523431878,306.35727395782914,1.4397358037230816
2024-04-28 21:56:47,344.43,335.19,342.353983091712,333.040978474617,337.6974807831645,9.313004617094975,-0.15,1.25,1.1,1.4,0.7041730722784791,-0.014724357426246115,306.99743071430345,1.0516578230477927
2024-04-28 21:56:48,343.11,337.83,342.54298731878396,334.23823385596273,338.3906105873733,8.304753462821225,-0.15,1.39,1.24,1.5399999999999998,0.6931298042088088,-0.011043268069670376,272.89543362253204,0.9966970283755588
2024-04-28 21:56:49,344.43,335.19,343.01474048908796,334.47617539197205,338.74545794053,8.538565097115907,-0.15,1.39,1.24,1.5399999999999998,0.3548473531566856,-0.3382824510521232,273.18160061203986,1.0086939724772555
2024-04-28 21:56:50,344.43,339.15,343.368555366816,335.644631543979,339.5065934553975,7.72392382283698,-0.15,1.53,1.3800000000000001,1.68,0.7611355148674761,0.4062881617107905,246.01909234514864,0.9653285992760223
2024-04-28 21:56:51,345.75,336.51,343.963916525112,335.86097365798423,339.9124450915481,8.102942867127751,-0.15,1.53,1.3800000000000001,1.68,0.4058516361506008,-0.3552838787168753,246.3131875205511,0.8817839047395745
2024-04-28 21:56:52,341.79,339.15,343.420437393834,336.6832302434882,340.05183381866107,6.737207150345796,-0.15,1.67,1.52,1.8199999999999998,0.139388727112987,-0.2664629090376138,223.71816453980037,0.7271936924636488
2024-04-28 21:56:53,347.07,337.83,344.3328280453755,336.96992268261613,340.65137536399584,7.3629053627593635,-0.15,1.67,1.52,1.8199999999999998,0.5995415453347732,0.4601528182217862,224.1125995074976,0.7063197184913723
2024-04-28 21:56:54,348.39,343.11,345.3471210340316,338.5049420119621,341.9260315229968,6.842179022069502,-0.15,1.87,1.7200000000000002,2.02,1.2746561590009833,0.6751146136662101,198.79408879587675,0.9418864499081261
2024-04-28 21:56:55,349.72,337.83,346.4403407755237,338.33620650897154,342.3882736422476,8.104134266552137,-0.15,1.87,1.7200000000000002,2.02,0.4622421192507886,-0.8124140397501947,199.06283405779857,1.1166009666039174
2024-04-28 21:56:56,347.07,353.68,346.59775558164273,342.17215488172866,344.3849552316857,4.425600699914071,-0.15,2.01,1.8599999999999999,2.1599999999999997,1.996681589438083,1.5344394701872943,185.15310219278686,1.687229279935676
2024-04-28 21:56:57,352.36,339.15,348.03831668623206,341.4166161612965,344.72746642376427,6.621700524935591,-0.15,2.01,1.8599999999999999,2.1599999999999997,0.3425111920785753,-1.6541703973595077,185.33724789597656,1.7158028171855284
2024-04-28 21:56:58,345.75,332.55,347.46623751467405,339.1999621209723,343.33309981782315,8.266275393701733,-0.15,2.07,1.92,2.2199999999999998,-1.3943666059411157,-1.736877798019691,178.81922968676744,1.2166980104449754
2024-04-28 21:56:59,348.39,341.79,347.6971781360055,339.84747159072924,343.7723248633674,7.849706545276263,-0.15,2.15,2.0,2.3,0.4392250455442195,1.8335916514853352,171.88607648864544,0.919656362257419
2024-04-28 21:57:00,348.39,340.47,347.87038360200415,340.0031036930469,343.93674364752553,7.867279908957244,-0.15,2.15,2.0,2.3,0.16441878415815836,-0.2748062613860611,171.96828583961982,0.5415744414268161
2024-04-28 21:57:01,348.39,343.11,348.0002877015031,340.7798277697852,344.3900577356442,7.220459931717926,-0.15,2.29,2.14,2.44,0.4533140881186455,0.2888953039604871,160.92985832046065,0.5424125006968773
2024-04-28 21:57:02,348.39,340.47,348.0977157761273,340.7023708273389,344.4000433017331,7.39534494878842,-0.15,2.29,2.14,2.44,0.009985566088914766,-0.4433285220297307,160.9345244706582,0.4492065655821861
2024-04-28 21:57:03,349.72,343.11,348.5032868320955,341.30427812050414,344.90378247629985,7.199008711591375,-0.15,2.38,2.23,2.53,0.5037391745667605,0.4937536084778458,154.66530395111923,0.44474287576898075
2024-04-28 21:57:04,348.39,343.11,348.4749651240717,341.7557085903781,345.11533685722486,6.719256533693567,-0.15,2.38,2.23,2.53,0.21155438092500845,-0.2921847936417521,154.76017134397017,0.466078437063476
2024-04-28 21:57:05,352.36,343.11,349.44622384305376,342.09428144278354,345.77025264291865,7.351942400270218,-0.15,2.46,2.31,2.61,0.6549157856937882,0.4433614047687797,149.68402725493132,0.5728129172888684
2024-04-28 21:57:06,351.04,343.11,349.8446678822903,342.3482110820877,346.096439482189,7.496456800202623,-0.15,2.46,2.31,2.61,0.3261868392703491,-0.3287289464234391,149.8252336177296,0.6795757171532992
2024-04-28 21:57:07,355.0,345.75,351.13350091171776,343.19865831156574,347.16607961164175,7.934842600152024,-0.15,2.57,2.42,2.7199999999999998,1.0696401294527504,0.7434532901824014,143.45699841100964,0.898104352153807
2024-04-28 21:57:08,352.36,341.79,351.4401256837883,342.84649373367427,347.1433097087313,8.593631950114059,-0.15,2.57,2.42,2.7199999999999998,-0.02276990291045422,-1.0924100323632047,143.44758936410824,0.8913556812877182
2024-04-28 21:57:09,352.36,343.11,351.6700942628413,342.9123703002557,347.2912322815485,8.757723962585601,-0.15,2.68,2.5300000000000002,2.83,0.14792257281720822,0.17069247572766244,137.26920751475927,0.7056576863408689
2024-04-28 21:57:10,353.68,343.11,352.172570697131,342.96177772519184,347.5671742111614,9.210792971939156,-0.15,2.68,2.5300000000000002,2.83,0.275941929612884,0.12801935679567578,137.37827542801816,0.5605980040865591
2024-04-28 21:57:11,355.0,344.43,352.87942802284823,343.32883329389387,348.10413065837105,9.550594728954366,-0.15,2.8,2.65,2.9499999999999997,0.5369564472096613,0.2610145175967773,131.35999973523445,0.40043647126184734
