time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-19 05:13:03,360.53,415.08,360.53,415.08,387.80499999999995,54.55000000000001,11.19,0.46,11.65,10.729999999999999,0.0,0.0,33.287979975280685,0.0
2025-05-19 05:13:04,340.01,413.03,355.4,414.5675,384.98375,59.16750000000002,11.35,0.91,12.26,10.44,-2.8212499999999636,-2.8212499999999636,31.401608368547443,0.0
2025-05-19 05:13:05,337.96,421.24,351.03999999999996,416.23562499999997,383.6378125,65.195625,11.43,1.43,12.86,10.0,-1.345937499999991,1.4753124999999727,29.831864904209574,0.0
2025-05-19 05:13:06,342.06,419.18,348.79499999999996,416.97171875,382.88335937499994,68.17671875000002,11.5,1.69,13.19,9.81,-0.7544531250000546,0.5914843749999363,29.028304044480358,0.0
2025-05-19 05:13:07,337.96,396.62,346.08624999999995,411.8837890625,378.98501953125,65.79753906250005,11.5,2.0,13.5,9.5,-3.898339843749966,-3.1438867187499113,28.07296233024353,3.216847807768348
2025-05-19 05:13:08,337.96,429.44,344.0546875,416.272841796875,380.1637646484375,72.21815429687501,11.5,2.3,13.8,9.2,1.1787451171875318,5.077084960937498,27.54809689132903,2.4870624642909926
2025-05-19 05:13:09,344.11,425.34,344.06851562500003,418.5396313476562,381.3040734863281,74.47111572265618,11.55,2.54,14.09,9.010000000000002,1.1403088378905863,-0.038436279296945486,27.06203310321469,1.90903348140687
2025-05-19 05:13:10,337.96,402.77,342.54138671875,414.59722351074214,378.56930511474604,72.05583679199214,11.55,2.8,14.350000000000001,8.75,-2.7347683715820494,-3.875077209472636,26.381134406523458,1.760117756901274
2025-05-19 05:13:11,340.01,423.29,341.90854003906253,416.7704176330566,379.3394788360596,74.86187759399405,11.55,3.07,14.620000000000001,8.48,0.7701737213135402,3.5049420928955897,25.946611004750245,1.084428915849571
2025-05-19 05:13:12,342.06,431.49,341.9464050292969,420.4503132247924,381.1983591270447,78.50390819549551,11.55,3.27,14.82,8.280000000000001,1.8588802909850983,1.088706569671558,25.721884845152488,1.1811590175463667
2025-05-19 05:13:13,342.06,408.93,341.9748037719727,417.57023491859434,379.7725193452835,75.59543114662165,11.55,3.48,15.030000000000001,8.07,-1.4258397817611694,-3.2847200727462678,25.26763100982385,1.1900466366075566
2025-05-19 05:13:14,337.96,400.72,340.9711028289795,413.35767618894573,377.1643895089626,72.38657335996623,11.55,3.7,15.25,7.8500000000000005,-2.608129836320927,-1.1822900545597577,24.73208949356545,1.4901149235911453
2025-05-19 05:13:15,340.01,458.17,340.7308271217346,424.5607571417093,382.6457921317219,83.82993001997471,11.55,3.86,15.41,7.690000000000001,5.481402622759333,8.08953245908026,24.831003718411306,2.05925333477741
