time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-14 17:47:06,322.8,249.75,322.8,249.75,286.275,73.05000000000001,0.46,6.52,6.9799999999999995,6.06,0.0,0.0,41.013604439311685,0.0
2025-06-14 17:47:07,331.0,253.85,324.85,250.775,287.8125,74.07500000000002,0.96,7.03,7.99,6.07,1.5375000000000227,1.5375000000000227,36.021584978525034,0.0
2025-06-14 17:47:08,335.1,260.01,327.4125,253.08375,290.248125,74.32875000000001,1.46,7.53,8.99,6.07,2.435625000000016,0.8981249999999932,32.285661036077755,0.0
2025-06-14 17:47:09,339.2,266.16,330.359375,256.3528125,293.35609375,74.00656249999997,1.96,8.03,9.989999999999998,6.069999999999999,3.1079687499999977,0.6723437499999818,29.36497140991278,0.0
2025-06-14 17:47:10,341.25,272.31,333.08203125,260.342109375,296.71207031250003,72.739921875,2.48,8.53,11.01,6.049999999999999,3.355976562500018,0.24800781250002046,26.94932273961647,4.217787594905635
2025-06-14 17:47:11,349.45,278.47,337.1740234375,264.87408203125,301.024052734375,72.29994140625001,2.98,9.03,12.01,6.049999999999999,4.311982421874973,0.9560058593749545,25.064448598661652,5.227940424187474
2025-06-14 17:47:12,353.55,282.57,341.268017578125,269.29806152343747,305.28303955078127,71.96995605468754,3.48,9.53,13.01,6.049999999999999,4.258986816406264,-0.05299560546870907,23.46525873063202,5.983799868983958
2025-06-14 17:47:13,357.65,282.57,345.3635131835938,272.6160461425781,308.989779663086,72.74746704101568,3.98,10.03,14.01,6.049999999999999,3.706740112304715,-0.5522467041015489,22.05494344098091,6.30417676818612
2025-06-14 17:47:14,363.8,290.77,349.97263488769534,277.15453460693357,313.56358474731445,72.81810028076177,4.49,10.55,15.040000000000001,6.0600000000000005,4.573805084228468,0.8670649719237531,20.848641216667104,6.59101309740572
2025-06-14 17:47:15,365.85,294.88,353.9419761657715,281.58590095520015,317.7639385604858,72.35607521057136,5.0,11.05,16.05,6.050000000000001,4.200353813171375,-0.3734512710570925,19.798375000754568,6.605619332596436
2025-06-14 17:47:16,369.96,303.08,357.94648212432867,286.9594257164001,322.4529539203644,70.98705640792855,5.5,11.55,17.05,6.050000000000001,4.689015359878567,0.488661546707192,18.912195601652126,6.821654822857008
2025-06-14 17:47:17,380.21,307.18,363.5123615932465,292.0145692873001,327.7634654402733,71.4977923059464,6.01,12.05,18.060000000000002,6.040000000000001,5.310511519908914,0.6214961600303468,18.148585121355932,7.348786633385179
2025-06-14 17:47:18,386.36,307.18,369.2242711949349,295.80592696547507,332.515099080205,73.41834422945982,6.51,12.55,19.060000000000002,6.040000000000001,4.751633639931697,-0.5588778799772172,17.445702079459753,7.579778437615379
2025-06-14 17:47:19,388.41,315.39,374.0207033962012,300.70194522410634,337.3613243101538,73.31875817209487,7.01,13.05,20.060000000000002,6.040000000000001,4.8462252299488,0.09459159001710304,16.817612537016014,7.789487433002694
2025-06-14 17:47:20,394.57,317.44,379.1580275471509,304.88645891807977,342.0222432326153,74.27156862907111,7.51,13.56,21.07,6.050000000000001,4.660918922461519,-0.18530630748728072,16.232663834833957,7.708016622543002
2025-06-14 17:47:21,398.67,323.6,384.0360206603632,309.56484418855985,346.8004324244615,74.47117647180335,8.01,14.06,22.07,6.050000000000001,4.778189191846195,0.11727026938467588,15.713657304522165,7.523331143987097
2025-06-14 17:47:22,402.77,331.8,388.7195154952724,315.1236331414199,351.92157431834613,73.59588235385252,8.51,14.56,23.07,6.050000000000001,5.121141893884612,0.3429527020384171,15.254510579273322,7.630299694411913
2025-06-14 17:47:23,406.88,335.91,393.2596366214543,320.3202248560649,356.7899307387596,72.93941176538942,9.01,15.06,24.07,6.050000000000001,4.868356420413477,-0.25278547347113545,14.823012709420311,7.710129903367284
2025-06-14 17:47:24,410.98,340.01,397.68972746609074,325.24266864204867,361.4661980540697,72.44705882404207,9.53,15.54,25.07,6.01,4.676267315310099,-0.19208910510337773,14.41827617214972,7.729000213947536
2025-06-14 17:47:25,417.13,346.17,402.54979559956803,330.4745014815365,366.5121485405523,72.07529411803154,10.03,16.04,26.07,6.01,5.045950486482582,0.3696831711724826,14.058770022316159,7.743348140632474
2025-06-14 17:47:26,421.24,350.27,407.22234669967605,335.4233761111524,371.3228614054142,71.79897058852367,10.53,16.54,27.07,6.01,4.810712864861898,-0.2352376216206835,13.71713511962612,7.672838422039839
2025-06-14 17:47:27,427.39,350.27,412.26426002475705,339.1350320833643,375.6996460540607,73.12922794139274,11.03,17.04,28.07,6.01,4.376784648646492,-0.43392821621540634,13.384383066251429,7.540186288974822
2025-06-14 17:47:28,429.44,364.64,416.5581950185678,345.5112740625232,381.0347345405455,71.04692095604457,11.53,17.54,29.07,6.01,5.335088486484835,0.9583038378383435,13.107489557380665,7.643731276977416
2025-06-14 17:47:29,433.54,364.64,420.8036462639258,350.29345554689246,385.5485509054091,70.51019071703337,12.03,18.05,30.08,6.020000000000001,4.513816364863601,-0.8212721216212344,12.817438101328824,7.558203448775718
