time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-15 11:18:30,565.31,355.96,565.31,355.96,460.635,209.34999999999997,22.23,0.32,22.55,21.91,0.0,0.0,20.42727182140701,0.0
2025-04-15 11:18:31,573.24,318.28,567.2925,346.53999999999996,456.91625,220.75250000000005,23.23,0.64,23.87,22.59,-3.71875,-3.71875,19.141861368166676,0.0
2025-04-15 11:18:32,571.66,322.98,568.384375,340.65,454.5171875,227.734375,24.21,0.96,25.17,23.25,-2.3990625000000136,1.3196874999999864,18.057893104573175,0.0
2025-04-15 11:18:33,557.38,344.96,565.63328125,341.72749999999996,453.680390625,223.90578125000002,25.18,1.09,26.27,24.09,-0.8367968750000045,1.562265625000009,17.269903820140698,0.0
2025-04-15 11:18:34,549.45,344.96,561.5874609375,342.535625,452.06154296875,219.05183593750007,26.16,1.43,27.59,24.73,-1.6188476562499545,-0.78205078124995,16.38497740426867,3.333714462233869
2025-04-15 11:18:35,549.45,326.12,558.5530957031251,338.43171874999996,448.49240722656253,220.12137695312515,27.11,1.53,28.64,25.58,-3.569135742187484,-1.9502880859375296,15.65965054353743,3.130962791573676
2025-04-15 11:18:36,558.96,335.54,558.6548217773438,337.7087890625,448.18180541992194,220.94603271484385,28.09,1.85,29.94,26.24,-0.3106018066405909,3.258533935546893,14.969331678376427,2.9225272293683027
2025-04-15 11:18:37,581.18,330.83,564.2861163330078,335.98909179687496,450.1376040649414,228.29702453613288,29.04,1.85,30.89,27.189999999999998,1.9557986450194562,2.266400451660047,14.572275477263384,2.3499206806074553
2025-04-15 11:18:38,611.37,330.83,576.0570872497559,334.69931884765623,455.37820304870604,241.35776840209968,30.0,1.98,31.98,28.02,5.240598983764642,3.2848003387451854,14.23946806783108,2.9646868594264393
2025-04-15 11:18:39,640.01,332.4,592.045315437317,334.1244891357421,463.08490228652954,257.92082630157483,30.95,1.98,32.93,28.97,7.7066992378235,2.4661002540588584,14.06270538183493,6.306201105956211
2025-04-15 11:18:40,657.53,335.54,608.4164865779877,334.4783668518066,471.4474267148971,273.9381197261811,31.91,2.08,33.99,29.83,8.362524428367578,0.6558251905440784,13.870179842445346,9.63263890410994
2025-04-15 11:18:41,652.76,335.54,619.5023649334908,334.7437751388549,477.12307003617286,284.75858979463584,32.84,2.08,34.92,30.760000000000005,5.675643321275743,-2.6868811070918355,13.66331776554568,11.106501749821852
2025-04-15 11:18:42,632.06,338.68,622.641773700118,335.7278313541412,479.1848025271296,286.91394234597686,33.77,2.25,36.02,31.520000000000003,2.0617324909567287,-3.613910830319014,13.303297868512818,9.94923612690649
2025-04-15 11:18:43,617.74,337.11,621.4163302750885,336.0733735156059,478.7448518953472,285.3429567594826,34.71,2.25,36.96,32.46,-0.4399506317823807,-2.5016831227391094,12.95305300168545,6.796504902322625
2025-04-15 11:18:44,619.33,337.11,620.8947477063164,336.33253013670446,478.6136389215104,284.5622175696119,35.62,2.25,37.87,33.37,-0.13121297383679575,0.30873765794558494,12.638331826859748,3.21190471026768
2025-04-15 11:18:45,651.16,337.11,628.4610607797373,336.5268976025284,482.49397919113284,291.9341631772089,36.55,2.25,38.8,34.3,3.8803402696224225,4.011553243459218,12.435411514322716,1.9817924407556347
2025-04-15 11:18:46,676.66,335.54,640.510795584803,336.2801732018963,488.39548439334965,304.2306223829067,37.46,2.25,39.71,35.21,5.901505202216811,2.021164932594388,12.299054950750307,4.177824075328473
2025-04-15 11:18:47,721.36,330.83,660.7230966886023,334.9176299014222,497.8203632950122,325.8054667871801,38.38,2.25,40.63,36.13,9.424878901662566,3.523373699445756,12.252531406411046,8.090973283109566
2025-04-15 11:18:48,729.35,335.54,677.8798225164517,335.07322242606665,506.47652247125916,342.806600090385,39.29,2.25,41.54,37.04,8.656159176246945,-0.7687197254156217,12.192501451101535,11.383210552859014
2025-04-15 11:18:49,697.4,330.83,682.7598668873387,334.01241681954997,508.3861418534443,348.74745006778875,40.18,2.25,42.43,37.93,1.9096193821851557,-6.746539794061789,11.981761250805635,11.226937167486872
2025-04-15 11:18:50,676.66,335.54,681.234900165504,334.39431261466245,507.8146063900832,346.8405875508415,41.09,2.25,43.34,38.84,-0.5715354633611014,-2.481154845546257,11.71699572388296,8.615957276805878
2025-04-15 11:18:51,671.88,333.97,678.896175124128,334.2882344609968,506.5922047925624,344.6079406631312,41.98,2.25,44.23,39.73,-1.2224015975207863,-0.6508661341596849,11.45358791180137,4.323681835657179
2025-04-15 11:18:52,713.37,341.82,687.514631343096,336.1711758457476,511.8429035944218,351.3434554973484,42.87,2.42,45.29,40.449999999999996,5.2506988018593574,6.473100399380144,11.30145489717304,2.1798381838478345
2025-04-15 11:18:53,750.14,341.82,703.170973507322,337.5833818843107,520.3771776958163,365.58759162301124,43.76,2.42,46.18,41.339999999999996,8.534274101394487,3.28357529953513,11.268453149141688,5.591278017608931
2025-04-15 11:18:54,782.16,340.25,722.9182301304915,338.25003641323303,530.5841332718622,384.6681937172584,44.63,2.42,47.050000000000004,42.21,10.20695557604597,1.6726814746514833,11.277027034959303,10.038546734120816
2025-04-15 11:18:55,777.35,343.39,736.5261725978686,339.53502730992477,538.0305999538966,396.9911452879438,45.5,2.42,47.92,43.08,7.446466682034384,-2.760488894011587,11.227683404136336,12.966724198508533
2025-04-15 11:18:56,737.34,341.82,736.7296294484015,340.10627048244356,538.4179499654225,396.62335896595795,46.37,2.42,48.79,43.949999999999996,0.3873500115258821,-7.059116670508502,11.035415841975952,11.563648576899848
2025-04-15 11:18:57,724.55,341.82,733.6847220863012,340.53470286183267,537.109712474067,393.15001922446856,47.24,2.42,49.660000000000004,44.82,-1.3082374913554986,-1.6955875028813807,10.815741072459241,7.69215098921444
