time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-02 06:08:20,355.6,272.31,355.6,272.31,313.95500000000004,83.29000000000002,0.01,3.88,3.8899999999999997,3.87,0.0,0.0,80.70820547346905,0.0
2025-06-02 06:08:21,355.6,274.36,355.6,272.8225,314.21125,82.77750000000003,0.01,3.93,3.94,3.9200000000000004,0.2562499999999659,0.2562499999999659,79.74902798248021,0.0
2025-06-02 06:08:22,351.5,278.47,354.57500000000005,274.234375,314.4046875,80.34062500000005,0.01,3.93,3.94,3.9200000000000004,0.19343750000001592,-0.06281249999994998,79.79812378220208,0.0
2025-06-02 06:08:23,353.55,274.36,354.31875,274.26578125000003,314.292265625,80.05296874999999,0.01,3.93,3.94,3.9200000000000004,-0.11242187499999545,-0.30585937500001137,79.7695903186319,0.0
2025-06-02 06:08:24,353.55,274.36,354.12656250000003,274.2893359375,314.20794921875006,79.8372265625,0.01,3.93,3.94,3.9200000000000004,-0.08431640624996817,0.028105468750027285,79.74819022095427,0.16553862055983928
2025-06-02 06:08:25,384.31,309.24,361.672421875,283.027001953125,322.3497119140625,78.64541992187497,0.33,4.2,4.53,3.87,8.141762695312423,8.22607910156239,71.15886109386344,3.610201948183174
2025-06-02 06:08:26,390.47,315.39,368.87181640625,291.11775146484376,329.9947839355469,77.75406494140623,0.84,4.7,5.54,3.8600000000000003,7.6450720214843955,-0.49669067382802723,59.565834723774756,7.041605186551801
2025-06-02 06:08:27,394.57,319.49,375.2963623046875,298.21081359863285,336.75358795166017,77.08554870605462,1.34,5.22,6.56,3.88,6.758804016113288,-0.8862680053711074,51.33438058190238,9.877823927359211
2025-06-02 06:08:28,402.77,327.7,382.1647717285156,305.5831101989746,343.8739409637451,76.58166152954095,1.86,5.72,7.58,3.8599999999999994,7.120353012084934,0.3615489959716456,45.365949287308155,11.666431348344997
2025-06-02 06:08:29,406.88,331.8,388.34357879638674,312.137332649231,350.24045572280886,76.20624614715575,2.36,6.22,8.58,3.86,6.366514759063762,-0.753838253021172,40.82056117741815,11.019146960264608
2025-06-02 06:08:30,410.98,335.91,394.00268409729006,318.08049948692326,356.04159179210666,75.9221846103668,2.86,6.72,9.58,3.86,5.801136069297797,-0.5653786897659643,37.16508920950078,10.376645400057651
2025-06-02 06:08:31,419.18,340.01,400.29701307296756,323.5628746151924,361.92994384407996,76.73413845777515,3.36,7.24,10.6,3.8800000000000003,5.8883520519733,0.08721598267550235,34.1443311037499,9.894555312031025
