time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-07 08:33:24,394.5,426.86,394.5,426.86,410.68,32.360000000000014,0.23,1.29,1.52,1.06,0.0,0.0,270.1840327736627,0.0
2025-11-07 08:33:25,415.53,371.88,399.7575,413.115,406.43625,13.357500000000016,0.42,1.61,2.0300000000000002,1.1900000000000002,-4.243750000000034,-4.243750000000034,200.21480284985077,0.0
2025-11-07 08:33:26,415.53,434.96,403.700625,418.57625,411.1384375,14.875625000000014,0.61,1.99,2.6,1.38,4.702187500000036,8.94593750000007,158.13010744995867,0.0
2025-11-07 08:33:27,415.53,438.2,406.65796875,423.4821875,415.070078125,16.82421875,0.84,2.27,3.11,1.4300000000000002,3.931640625,-0.7705468750000364,133.46300471446793,0.0
2025-11-07 08:33:28,376.73,389.65,399.1759765625,415.024140625,407.10005859374996,15.848164062499961,1.05,2.64,3.6900000000000004,1.59,-7.9700195312500455,-11.901660156250045,110.32518923267227,3.483461325816118
2025-11-07 08:33:29,384.81,444.68,395.584482421875,422.43810546875,409.0112939453125,26.853623046874986,1.29,2.97,4.26,1.6800000000000002,1.9112353515625387,9.881254882812584,96.01201829420052,3.4921267737374024
2025-11-07 08:33:30,394.5,394.5,395.31336181640626,415.45357910156247,405.38347045898433,20.14021728515621,1.52,3.28,4.8,1.7599999999999998,-3.627823486328168,-5.539058837890707,84.45487208419006,3.763188351128006
2025-11-07 08:33:31,428.48,404.21,403.6050213623047,412.6426843261719,408.1238528442383,9.037662963867206,1.66,3.54,5.2,1.8800000000000001,2.7403823852539517,6.36820587158212,78.48534122286482,3.683860009724877
2025-11-07 08:33:32,400.97,402.59,402.9462660217285,410.12951324462887,406.5378896331787,7.183247222900377,1.87,3.79,5.66,1.92,-1.5859632110596067,-4.326345596313558,71.82646957715708,1.4033482533241453
2025-11-07 08:33:33,485.24,472.25,423.5196995162964,425.65963493347164,424.589667224884,2.139935417175252,2.27,4.24,6.51,1.9700000000000002,18.05177759170533,19.637740802764938,65.22113702054486,7.873936334793083
2025-11-07 08:33:34,496.61,481.99,441.79227463722225,439.74222620010374,440.767250418663,2.0500484371185053,2.79,4.92,7.71,2.13,16.177583193779014,-1.874194397926317,57.16824815180478,15.375617056583607
2025-11-07 08:33:35,509.62,491.74,458.74920597791663,452.7416696500778,455.7454378139972,6.007536327838807,3.3,5.6,8.899999999999999,2.3,14.978187395334203,-1.1993957984448116,51.207346809736016,21.19278890492261
2025-11-07 08:33:36,503.11,504.74,469.83940448343753,465.7412522375584,467.79032836049794,4.098152245879135,3.82,6.28,10.1,2.4600000000000004,12.04489054650071,-2.9332968488334927,46.31586950936916,24.360957956266127
2025-11-07 08:33:37,509.62,511.24,479.7845533625781,477.1159391781688,478.45024627037344,2.668614184409307,4.33,6.96,11.29,2.63,10.659917909875503,-1.384972636625207,42.37822886555754,21.38747053450438
2025-11-07 08:33:38,496.61,529.14,483.9909150219336,490.12195438362653,487.05643470278005,6.131039361692956,4.85,7.61,12.46,2.7600000000000007,8.606188432406611,-2.0537294774688917,39.08959836381875,18.326400384974214
2025-11-07 08:33:39,469.01,530.76,480.24568626645015,500.2814657877199,490.26357602708504,20.035779521269774,5.39,8.29,13.68,2.8999999999999995,3.2071413243049847,-5.399047108101627,35.83797808399905,14.223639945623747
2025-11-07 08:33:40,516.12,545.42,489.2142646998376,511.56609934078995,500.3901820203138,22.351834640952347,5.9,8.95,14.85,3.049999999999999,10.126605993228736,6.919464668923752,33.69630628444495,12.325215545158967
