time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-09 17:58:06,406.67,427.39,406.67,427.39,417.03,20.71999999999997,2.89,0.53,3.42,2.3600000000000003,0.0,0.0,121.9385608366781,0.0
2024-07-09 17:58:07,404.6,427.39,406.15250000000003,427.39,416.77125,21.237499999999955,2.89,1.18,4.07,1.7100000000000002,-0.2587499999999636,-0.2587499999999636,102.40077336590335,0.0
2024-07-09 17:58:08,404.6,406.67,405.764375,422.21000000000004,413.9871875,16.445625000000064,2.89,1.52,4.41,1.37,-2.7840625000000045,-2.525312500000041,93.87462440484707,0.0
2024-07-09 17:58:09,400.46,421.17,404.43828125,421.95000000000005,413.19414062500005,17.511718750000057,2.89,1.82,4.71,1.07,-0.7930468749999591,1.9910156250000455,87.7269751375849,0.0
2024-07-09 17:58:10,404.6,417.03,404.47871093749995,420.72,412.59935546875,16.241289062500073,2.89,2.35,5.24,0.54,-0.5947851562500546,0.1982617187499045,78.7403199863416,2.0558486996764427
2024-07-09 17:58:11,402.53,431.53,403.99153320312496,423.4225,413.7070166015625,19.430966796875055,2.89,2.45,5.34,0.43999999999999995,1.1076611328124955,1.70244628906255,77.47320957459792,1.6096298789537051
2024-07-09 17:58:12,402.53,410.81,403.6261499023437,420.26937499999997,411.9477624511718,16.643225097656284,2.89,2.47,5.36,0.41999999999999993,-1.7592541503906887,-2.866915283203184,76.85591149165303,0.827933658816538
2024-07-09 17:58:13,402.53,414.96,403.35211242675774,418.94203125,411.1470718383789,15.589918823242272,2.89,2.62,5.51,0.27,-0.8006906127928914,0.9585635375977972,74.61832980400165,1.0102171182762145
2024-07-09 17:58:14,400.46,427.39,402.62908432006833,421.05402343749995,411.8415538787841,18.42493911743162,2.89,2.63,5.52,0.26000000000000023,0.6944820404052052,1.4951726531980967,74.60896363583704,0.9643083580345753
2024-07-09 17:58:15,402.53,412.88,402.6043132400512,419.010517578125,410.8074154090881,16.406204338073792,2.89,2.67,5.5600000000000005,0.2200000000000002,-1.0341384696960176,-1.7286205101012229,73.88621250411431,1.1215128591608106
2024-07-09 17:58:16,400.46,414.96,402.06823493003844,417.9978881835938,410.0330615568161,15.92965325355533,2.89,2.74,5.630000000000001,0.1499999999999999,-0.7743538522719859,0.2597846174240317,72.83001575964481,0.7873137256834934
2024-07-09 17:58:17,400.46,406.67,401.66617619752884,415.1659161376954,408.4160461676121,13.499739940166535,2.89,2.74,5.630000000000001,0.1499999999999999,-1.6170153892040275,-0.8426615369320416,72.54280170955778,1.309663914047903
2024-07-09 17:58:18,400.46,412.88,401.36463214814665,414.5944371032715,407.9795346257091,13.229804955124848,2.87,2.8,5.67,0.07000000000000028,-0.4365115419029735,1.180503847301054,71.95404985390816,1.6175106963802892
2024-07-09 17:58:19,400.46,410.81,401.13847411111,413.6483278274536,407.3934009692818,12.509853716343628,2.87,2.8,5.67,0.07000000000000028,-0.5861336564273074,-0.14962211452433394,71.85067532956022,1.4378819995397345
2024-07-09 17:58:20,398.38,414.96,400.4488555833325,413.9762458705902,407.21255072696135,13.527390287257731,2.87,2.85,5.720000000000001,0.020000000000000018,-0.1808502423204459,0.40528341410686153,71.1909929258686,1.1270330865213445
2024-07-09 17:58:21,398.38,417.03,399.93164168749934,414.73968440294266,407.335663045221,14.808042715443321,2.87,2.92,5.79,0.04999999999999982,0.12311231825964342,0.3039625605800893,70.35157041341115,0.5123260286162988
2024-07-09 17:58:22,446.03,414.96,411.45623126562447,414.794763302207,413.1254972839157,3.338532036582535,3.3,2.92,6.22,0.3799999999999999,5.789834238694709,5.666721920435066,66.4188795602952,2.541855247984338
2024-07-09 17:58:23,462.6,437.74,424.2421734492184,420.53107247665525,422.3866229629368,3.7111009725631448,4.34,3.52,7.859999999999999,0.8199999999999998,9.26112567902112,3.471291440326411,53.73874926516381,6.590683803821445
2024-07-09 17:58:24,477.1,443.96,437.45663008691383,426.38830435749145,431.9224672222026,11.068325729422384,5.37,4.15,9.52,1.2199999999999998,9.535844259265787,0.27471858024466655,45.370002295399196,10.654580946913557
2024-07-09 17:58:25,485.39,450.17,449.43997256518537,432.3337282681186,440.886850416652,17.10624429706678,6.41,4.79,11.2,1.62,8.964383194449397,-0.5714610648163898,39.364893843906984,13.626417085432713
2024-07-09 17:58:26,499.89,468.82,462.05247942388905,441.4552962010889,451.753887812489,20.59718322280014,7.44,5.42,12.86,2.0200000000000005,10.867037395836974,1.902654201387577,35.12860440776708,15.148109959760935
2024-07-09 17:58:27,504.03,483.32,472.5468595679168,451.92147215081667,462.2341658593667,20.625387417100114,8.47,6.05,14.52,2.420000000000001,10.480278046877743,-0.3867593489592309,31.83430675103719,15.747277146338583
2024-07-09 17:58:28,522.68,477.1,485.0801446759376,458.21610411311246,471.64812439452504,26.864040562825153,9.49,6.67,16.16,2.8200000000000003,9.413958535158315,-1.0663195117194277,29.18614450546909,15.945012022992621
2024-07-09 17:58:29,537.18,485.39,498.10510850695323,465.0095780848343,481.55734329589376,33.09553042211894,10.52,7.28,17.8,3.2399999999999993,9.909218901368718,0.4952603662104025,27.0537818113546,16.012820805231623
2024-07-09 17:58:30,545.46,506.11,509.94383138021493,475.2846835636258,492.6142574719204,34.659147816589154,11.54,7.91,19.45,3.629999999999999,11.056914176026623,1.1476952746579059,25.327209878905425,15.981891501104084
2024-07-09 17:58:31,551.68,520.61,520.3778735351611,486.6160126727193,503.4969431039402,33.761860862441836,12.57,8.5,21.07,4.07,10.882685632019843,-0.17422854400678034,23.896389141317087,16.373343274825963
2024-07-09 17:58:32,559.97,526.82,530.2759051513708,496.66700950453946,513.4714573279551,33.60889564683134,13.59,9.1,22.689999999999998,4.49,9.97451422401491,-0.9081714080049323,22.629856090705115,16.69785677563101
2024-07-09 17:58:33,572.39,533.04,540.8044288635281,505.7602571284046,523.2823429959664,35.044171735123484,14.62,9.69,24.31,4.93,9.810885668011224,-0.16362855600368675,21.52539372565087,16.498910915343934
2024-07-09 17:58:34,586.89,537.18,552.3258216476461,513.6151928463034,532.9705072469748,38.71062880134264,15.63,10.28,25.91,5.350000000000001,9.688164251008402,-0.12272141700282191,20.570068957039975,15.894314889438336
2024-07-09 17:58:35,593.11,551.68,562.5218662357346,523.1313946347276,542.8266304352311,39.39047160100699,16.65,10.88,27.53,5.769999999999998,9.856123188256333,0.16795893724793132,19.717639328644815,15.520379743455981
2024-07-09 17:58:36,603.47,574.47,572.7588996768009,535.9660459760457,554.3624728264233,36.79285370075513,17.68,11.45,29.13,6.23,11.535842391192205,1.6797192029358712,19.03063693085432,16.031090021672163
2024-07-09 17:58:37,609.68,570.32,581.9891747576006,544.5545344820343,563.2718546198175,37.43464027556627,18.71,12.03,30.740000000000002,6.6800000000000015,8.909381793394232,-2.6264605977979727,18.323742234745453,16.038026923677474
2024-07-09 17:58:38,620.04,574.47,591.5018810682004,552.0334008615257,571.7676409648631,39.46848020667471,19.71,12.59,32.3,7.120000000000001,8.49578634504553,-0.4135954483487012,17.701784001952916,15.526282366659373
2024-07-09 17:58:39,636.61,582.75,602.7789108011503,559.7125506461443,581.2457307236473,43.06636015500601,20.74,13.14,33.879999999999995,7.599999999999998,9.478089758784222,0.9823034137386912,17.156012797155686,14.924462334383117
2024-07-09 17:58:40,636.61,609.68,611.2366831008628,572.2044129846082,591.7205480427356,39.03227011625461,21.75,13.7,35.45,8.05,10.474817319088288,0.9967275603040662,16.691693409056196,14.667810931413182
2024-07-09 17:58:41,644.89,611.75,619.6500123256471,582.0908097384562,600.8704110320516,37.55920258719095,22.75,14.26,37.01,8.49,9.149862989316034,-1.324954329772254,16.23535246681165,15.052760526374433
2024-07-09 17:58:42,661.47,615.89,630.1050092442354,590.5406073038421,610.3228082740387,39.56440194039328,23.78,14.8,38.58,8.98,9.452397241987114,0.30253425267108014,15.819668026292659,15.298468949799199
2024-07-09 17:58:43,671.82,622.11,640.5337569331765,598.4329554778816,619.483356205529,42.10080145529491,24.79,15.34,40.129999999999995,9.45,9.160547931490328,-0.29184931049678653,15.436913550177314,15.037760957031198
2024-07-09 17:58:44,642.82,649.04,641.1053176998824,611.0847166084112,626.0950171541468,30.020601091471235,24.88,15.88,40.76,8.999999999999998,6.611660948617782,-2.5488869828725456,15.360525068538317,13.839444153831256
2024-07-09 17:58:45,636.61,649.04,639.9814882749118,620.5735374563084,630.2775128656101,19.407950818603467,24.88,16.42,41.3,8.459999999999997,4.182495711463275,-2.429165237154507,15.260956358466194,11.927777516145781
2024-07-09 17:58:46,642.82,649.04,640.6911162061839,627.6901530922313,634.1906346492076,13.000963113952594,24.88,16.94,41.82,7.939999999999998,3.9131217835974894,-0.26937392786578584,15.16476851947487,9.421831869102977
2024-07-09 17:58:47,640.75,653.18,640.705837154638,634.0626148191734,637.3842259869057,6.643222335464543,24.88,17.46,42.34,7.419999999999998,3.1935913376980807,-0.7195304458994087,15.053949242630052,7.012376575876459
