time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-04 10:59:05,375.67,371.57,375.67,371.57,373.62,4.100000000000023,1.1,0.35,1.4500000000000002,0.7500000000000001,0.0,0.0,257.66878781462907,0.0
2025-04-04 10:59:06,420.8,365.41,386.9525,370.03000000000003,378.49125000000004,16.922499999999957,1.71,0.35,2.06,1.3599999999999999,4.871250000000032,4.871250000000032,183.7335273138217,0.0
2025-04-04 10:59:07,377.72,398.24,384.644375,377.08250000000004,380.86343750000003,7.561874999999986,1.78,0.46,2.24,1.32,2.3721874999999955,-2.4990625000000364,170.02824440703372,0.0
2025-04-04 10:59:08,373.62,369.52,381.88828125,375.19187500000004,378.54007812500004,6.696406249999939,1.78,0.48,2.26,1.3,-2.3233593749999955,-4.695546874999991,167.49553567675414,0.0
2025-04-04 10:59:09,377.72,369.52,380.84621093749996,373.77390625000004,377.31005859375,7.072304687499923,2.03,0.48,2.51,1.5499999999999998,-1.2300195312500364,1.093339843749959,150.3226726179591,2.65124955354551
2025-04-04 10:59:10,381.82,373.62,381.08965820312494,373.7354296875001,377.4125439453125,7.354228515624868,2.03,0.59,2.6199999999999997,1.44,0.10248535156250682,1.3325048828125432,144.05053431098406,1.4303221489412474
2025-04-04 10:59:11,439.27,371.57,395.6347436523437,373.19407226562504,384.4144079589844,22.440671386718634,2.36,0.59,2.9499999999999997,1.77,7.001864013671877,6.8993786621093705,130.30992462679993,2.994519770779181
2025-04-04 10:59:12,383.88,375.67,392.69605773925775,373.8130541992188,383.25455596923825,18.883003540038942,2.38,0.71,3.09,1.67,-1.1598519897461301,-8.161716003418007,124.03056049795397,3.389971435760281
2025-04-04 10:59:13,383.88,373.62,390.4920433044433,373.76479064941407,382.1284169769287,16.727252655029247,2.38,0.71,3.09,1.67,-1.1261389923095635,0.03371299743656664,123.66611434006937,3.333689943205978
2025-04-04 10:59:14,383.88,377.72,388.83903247833246,374.7535929870606,381.7963127326965,14.08543949127187,2.58,0.82,3.4,1.7600000000000002,-0.3321042442321982,0.7940347480773653,112.29300012932246,2.660286460169639
2025-04-04 10:59:15,383.88,375.67,387.5992743587493,374.98269474029547,381.29098454952236,12.61657961845384,2.58,0.82,3.4,1.7600000000000002,-0.5053281831741288,-0.17322393894193056,112.14437423680828,1.2549586801227512
2025-04-04 10:59:16,387.98,379.77,387.69445576906196,376.1795210552216,381.9369884121418,11.514934713840375,2.98,0.92,3.9,2.06,0.6460038626194091,1.1513320457935379,97.93253602041173,0.7254983721449235
2025-04-04 10:59:17,387.98,377.72,387.7658418267965,376.5646407914162,382.16524130910636,11.20120103538028,2.98,0.92,3.9,2.06,0.22825289696459095,-0.4177509656548182,97.99106238924205,0.3531704261063502
2025-04-04 10:59:18,422.86,412.6,396.5393813700973,385.5734805935622,391.05643098182975,10.965900776535136,3.01,1.03,4.04,1.9799999999999998,8.891189672723385,8.662936775758794,96.79612232319491,4.153168792377343
2025-04-04 10:59:19,387.98,379.77,394.399536027573,384.12261044517163,389.26107323637234,10.276925582401361,3.11,1.05,4.16,2.0599999999999996,-1.7953577454574088,-10.686547418180794,93.57235088077438,4.634403134280549
2025-04-04 10:59:20,387.98,375.67,392.79465202067973,382.00945783387874,387.4020549272792,10.785194186800993,3.11,1.05,4.16,2.0599999999999996,-1.8590183090931305,-0.0636605636357217,93.12547158697298,4.144801122839607
2025-04-04 10:59:21,387.98,379.77,391.5909890155098,381.44959337540905,386.52029119545944,10.141395640100768,3.39,1.16,4.55,2.2300000000000004,-0.881763731819774,0.9772545772733565,84.94949587823375,3.3518236932474745
2025-04-04 10:59:22,387.98,381.82,390.68824176163236,381.5421950315568,386.11521839659457,9.146046730075568,3.39,1.16,4.55,2.2300000000000004,-0.4050727988648646,0.4766909329549094,84.8604689090386,2.061937162068433
2025-04-04 10:59:23,387.98,379.77,390.0111813212243,381.0991462736676,385.55516379744597,8.912035047556685,3.51,1.26,4.77,2.25,-0.5600545991486001,-0.15498180028373554,80.82915785498703,1.4465766677495655
2025-04-04 10:59:24,385.93,379.77,388.99088599091823,380.7668597052507,384.8788728480845,8.224026285667549,3.51,1.26,4.77,2.25,-0.676290949361487,-0.11623635021288692,80.6873778114689,0.9565641682895298
2025-04-04 10:59:25,385.93,385.93,388.2256644931887,382.057644778938,385.1416546360633,6.168019714250647,3.64,1.39,5.03,2.25,0.2627817879788381,0.9390727373403251,76.56890220023084,0.6774178632419479
2025-04-04 10:59:26,390.03,383.88,388.6767483698915,382.5132335842035,385.5949909770475,6.163514785688051,3.64,1.39,5.03,2.25,0.4533363409841513,0.1905545530053132,76.65902869145502,0.47318142360912735
2025-04-04 10:59:27,371.57,385.93,384.4000612774186,383.3674251881526,383.8837432327856,1.0326360892660205,3.66,1.5,5.16,2.16,-1.7112477442618683,-2.1645840852460196,74.39605985207864,0.6968492791023019
2025-04-04 10:59:28,392.08,383.88,386.32004595806393,383.49556889111443,384.9078074245892,2.8244770669494983,3.79,1.5,5.29,2.29,1.0240641918035749,2.735311936065443,72.76138651478311,0.627089969801074
2025-04-04 10:59:29,387.98,422.86,386.73503446854795,393.3366766683358,390.0358555684419,6.601642199787875,3.79,1.59,5.38,2.2,5.128048143852709,4.103983952049134,72.49735744815696,2.3886364524831345
2025-04-04 10:59:30,392.08,387.98,388.071275851411,391.9975075012519,390.03439167633144,3.926231649840929,3.91,1.6,5.51,2.31,-0.0014638921104506153,-5.12951203596316,70.78662811065396,2.933739617786111
2025-04-04 10:59:31,390.03,385.93,388.5609568885582,390.48063062593894,389.5207937572486,1.9196737373807196,3.91,1.6,5.51,2.31,-0.5135979190828266,-0.512134026972376,70.69341616403493,3.023999577934285
2025-04-04 10:59:32,387.98,387.98,388.4157176664187,389.85547296945424,389.13559531793646,1.4397553030355539,4.04,1.66,5.7,2.38,-0.38519843931214837,0.12839947977067823,68.26939071027118,2.168275030033299
2025-04-04 10:59:33,392.08,387.98,389.331788249814,389.3866047270907,389.3591964884523,0.05481647727668815,4.04,1.66,5.7,2.38,0.22360117051584893,0.6087996098279973,68.30861897891812,0.4053160555671071
2025-04-04 10:59:34,394.13,390.03,390.53134118736045,389.547453545318,390.03939736633924,0.9838876420424754,4.16,1.78,5.94,2.38,0.6802008778869322,0.45659970737108324,65.6631871554128,0.4062327777135227
2025-04-04 10:59:35,394.13,385.93,391.4310058905204,388.6430901589885,390.0370480247544,2.787915731531882,4.16,1.78,5.94,2.38,-0.002349341584817921,-0.6825502194717501,65.66279164342808,0.4069148408929979
2025-04-04 10:59:36,447.48,387.98,405.44325441789033,388.4773176192414,396.96028601856585,16.965936798648954,4.34,1.84,6.18,2.5,6.923237993811426,6.925587335396244,64.2330455963625,3.2972253845359676
2025-04-04 10:59:37,455.69,392.08,418.00494081341776,389.377988214431,403.6914645139244,28.626952598986747,5.01,1.84,6.85,3.17,6.731178495358563,-0.1920594984528634,58.933051909616424,6.237280438266018
2025-04-04 10:59:38,463.9,426.96,429.47870561006334,398.77349116082326,414.1260983854433,30.70521444924009,5.69,2.16,7.8500000000000005,3.5300000000000002,10.434633871518884,3.7034553761603206,52.75491027140548,10.19303421971158
2025-04-04 10:59:39,465.95,439.27,438.5965292075475,408.89761837061747,423.7470737890825,29.698910836930054,6.37,2.75,9.120000000000001,3.62,9.620975403639193,-0.8136584678796908,46.46348983833253,13.439123093885351
2025-04-04 10:59:40,457.74,441.32,443.38239690566064,417.0032137779631,430.1928053418119,26.37918312769756,7.05,3.34,10.39,3.71,6.445731552729399,-3.175243850909794,41.40450086018393,13.725133926995802
2025-04-04 10:59:41,443.37,447.48,443.3792976792455,424.6224103334723,434.0008540063589,18.75688734577318,7.72,3.91,11.629999999999999,3.8099999999999996,3.808048664547016,-2.6376828881823826,37.3173531116944,12.32677178799589
2025-04-04 10:59:42,431.06,459.79,440.2994732594341,433.41430775010423,436.8568905047691,6.885165509329852,8.4,4.5,12.9,3.9000000000000004,2.8560364984102193,-0.9520121661367966,33.86487260774392,9.077499738327104
2025-04-04 10:59:43,439.27,470.05,440.04210494457556,442.5732308125782,441.30766787857686,2.5311258680026185,9.1,5.09,14.19,4.01,4.450777373807739,1.5947408753975196,31.099903930843762,6.673591801518299
2025-04-04 10:59:44,447.48,474.16,441.90157870843166,450.46992310943364,446.1857509089326,8.56834440100198,9.78,5.68,15.459999999999999,4.1,4.878083030355754,0.42730565654801467,28.860654724985636,6.240499493260077
2025-04-04 10:59:45,472.11,474.16,449.45368403132375,456.39244233207523,452.9230631816995,6.938758300751488,10.46,6.26,16.72,4.200000000000001,6.7373122727668715,1.8592292424111179,27.088698330921122,7.540330314255818
2025-04-04 10:59:46,502.9,482.37,462.8152630234928,462.88683174905646,462.8510473862746,0.07156872556367944,11.13,6.85,17.98,4.280000000000001,9.927984204575125,3.1906719318082537,25.74254847851647,10.210714491536736
2025-04-04 10:59:47,517.27,490.58,476.4289472676196,469.8101238117923,473.11953553970596,6.6188234558272825,11.81,7.44,19.25,4.37,10.268488153431349,0.3405039488562238,24.577636933094492,12.836046275445815
2025-04-04 10:59:48,525.48,498.79,488.6917104507147,477.0550928588442,482.87340165477946,11.636617591870504,12.49,8.01,20.5,4.48,9.753866115073492,-0.5146220383578566,23.554798931706365,14.831546648027993
2025-04-04 10:59:49,533.69,500.85,499.94128283803605,483.00381964413316,491.4725512410846,16.937463193902886,13.16,8.6,21.759999999999998,4.5600000000000005,8.599149586305145,-1.154716528768347,22.58605370657311,15.363905160834454
2025-04-04 10:59:50,533.69,507.0,508.3784621285271,489.00286473309984,498.69066343081346,19.375597395427235,13.84,9.17,23.009999999999998,4.67,7.218112189728856,-1.3810373965762892,21.672778868232708,14.2690066910315
2025-04-04 10:59:51,504.95,511.11,507.5213465963953,494.52964854982486,501.0254975731101,12.991698046570434,14.52,9.76,24.28,4.76,2.3348341422966428,-4.8832780474322135,20.635316183599418,11.547808224431982
2025-04-04 10:59:52,490.58,525.48,503.28600994729646,502.2672364123687,502.77662317983254,1.0187735349277887,15.19,10.34,25.53,4.85,1.7511256067224394,-0.5837085355742033,19.693560653594666,8.20403219471698
2025-04-04 10:59:53,492.63,527.54,500.62200746047233,508.5854273092765,504.6037173848744,7.963419848804165,15.87,10.93,26.799999999999997,4.9399999999999995,1.827094205041874,0.07596859831943448,18.82849621479023,5.098473250155733
2025-04-04 10:59:54,517.27,533.69,504.78400559535424,514.8615704819574,509.82278803865586,10.07756488660317,16.55,11.5,28.05,5.050000000000001,5.2190706537814435,3.3919764487395696,18.175499816868307,4.210241984015953
2025-04-04 10:59:55,541.91,541.91,514.0655041965157,521.6236778614681,517.8445910289919,7.558173664952392,17.2,12.09,29.29,5.109999999999999,8.021802990336028,2.802732336554584,17.679910322604353,6.793686209433228
2025-04-04 10:59:56,566.55,552.18,527.1866281473867,529.262758396101,528.224693271744,2.076130248714321,17.88,12.66,30.54,5.219999999999999,10.38010224275206,2.3582992524160318,17.29615834890588,10.485395882246547
2025-04-04 10:59:57,578.88,550.12,540.1099711105401,534.4770687970757,537.2935199538078,5.632902313464342,18.55,13.23,31.78,5.32,9.0688266820639,-1.3112755606881592,16.90665522489467,13.332300354501077
2025-04-04 10:59:58,591.2,550.12,552.8824783329051,538.3878015978067,545.6351399653558,14.494676735098324,19.23,13.82,33.05,5.41,8.341620011548002,-0.7272066705158977,16.509383463115658,14.41078930325205
2025-04-04 10:59:59,589.15,568.61,561.9493587496788,545.9433511983551,553.9463549740169,16.006007551323705,19.91,14.4,34.31,5.51,8.311215008661065,-0.030405002886936927,16.145331939046486,14.185567163060842
2025-04-04 11:00:00,582.98,574.77,567.2070190622592,553.1500133987663,560.1785162305127,14.057005663492873,20.58,14.97,35.55,5.609999999999998,6.232161256495829,-2.079053752165237,15.757482432434047,12.76335862756543
2025-04-04 11:00:01,568.61,576.82,567.5577642966944,559.0675100490747,563.3126371728845,8.490254247619646,21.24,15.54,36.78,5.699999999999999,3.1341209423717373,-3.0980403141240913,15.315731970015023,10.670255010876168
2025-04-04 11:00:02,562.44,582.98,566.2783232225208,565.045632536806,565.6619778796635,1.2326906857148288,21.91,16.13,38.04,5.780000000000001,2.349340706779003,-0.7847802355927342,14.870188302036677,8.072755403819352
2025-04-04 11:00:03,568.61,593.25,566.8612424168906,572.0967244026045,569.4789834097476,5.235481985713932,22.59,16.7,39.29,5.890000000000001,3.8170055300840886,1.4676648233050855,14.49424710907357,5.871916027685223
2025-04-04 11:00:04,595.31,601.47,573.973431812668,579.4400433019534,576.7067375573107,5.466611489285469,23.27,17.28,40.55,5.989999999999998,7.227754147563132,3.410748617479044,14.222114015664532,6.369119586208508
2025-04-04 11:00:05,634.34,603.53,589.065073859501,585.4625324764651,587.263803167983,3.602541383035941,23.92,17.85,41.77,6.07,10.557065610672339,3.3293114631092067,14.059463469200852,9.694819458872308
2025-04-04 11:00:06,644.62,617.91,602.9538053946258,593.5743993573487,598.2641023759872,9.379406037277022,24.6,18.42,43.02,6.18,11.000299208004208,0.4432335973318686,13.906650127134753,13.34240446408714
2025-04-04 11:00:07,661.06,619.96,617.4803540459693,600.1707995180116,608.8255767819904,17.309554527957744,25.27,18.99,44.26,6.280000000000001,10.561474406003185,-0.43882480200102236,13.755661161914354,15.891083315499811
2025-04-04 11:00:08,665.17,622.01,629.402765534477,605.6305996385087,617.5166825864928,23.772165895968328,25.92,19.57,45.49,6.350000000000001,8.6911058045024,-1.870368601500786,13.57477839111265,16.3281020671635
2025-04-04 11:00:09,642.56,634.34,632.6920741508577,612.8079497288816,622.7500119398696,19.88412442197614,26.6,20.14,46.74,6.460000000000001,5.233329353376803,-3.4577764511255964,13.323705575870006,14.385763265142389
2025-04-04 11:00:10,619.96,644.62,629.5090556131433,620.7609622966612,625.1350089549023,8.74809331648214,27.25,20.71,47.96,6.539999999999999,2.3849970150326953,-2.8483323383441075,13.034507838206725,11.023496745241957
2025-04-04 11:00:11,617.91,644.62,626.6092917098575,626.7257217224959,626.6675067161767,0.11643001263837505,27.93,21.28,49.21,6.649999999999999,1.532497761274385,-0.8524992537583103,12.734555862256064,7.232928164487417
2025-04-04 11:00:12,642.56,644.62,630.5969687823931,631.1992912918719,630.8981300371324,0.6023225094787676,28.58,21.86,50.44,6.719999999999999,4.230623320955715,2.69812555968133,12.50789289312529,4.945272708333997
2025-04-04 11:00:13,669.28,663.11,640.2677265867949,639.176968468904,639.7223475278495,1.090758117890914,29.26,22.41,51.67,6.850000000000001,8.824217490717047,4.593594169761332,12.38092384646653,6.6709571921392765
2025-04-04 11:00:14,696.0,663.11,654.2007949400961,645.160226351678,649.6805106458871,9.040568588418068,29.94,22.98,52.92,6.960000000000001,9.958163118037646,1.1339456273205997,12.27665340833775,10.243459509398162
2025-04-04 11:00:15,706.27,665.17,667.218096205072,650.1626697637586,658.6903829844152,17.055426441313443,30.59,23.56,54.15,7.030000000000001,9.009872338528112,-0.9482907795095343,12.164180439893533,13.203357787940995
2025-04-04 11:00:16,706.27,677.5,676.981072153804,656.997002322819,666.9890372383115,19.98406983098505,31.26,24.13,55.39,7.130000000000003,8.298654253896302,-0.7112180846318097,12.041686679845187,14.418151487730654
2025-04-04 11:00:17,702.16,683.66,683.275804115353,663.6627517421142,673.4692779287336,19.613052373238816,31.92,24.68,56.6,7.240000000000002,6.480240690422079,-1.8184135634742233,11.898750283215254,13.448465190901928
2025-04-04 11:00:18,681.61,683.66,682.8593530865148,668.6620638065856,675.7607084465502,14.197289279929237,32.59,25.26,57.85000000000001,7.330000000000002,2.2914305178165932,-4.188810172605486,11.681256642442412,10.792846837397914
2025-04-04 11:00:19,675.44,698.05,681.0045148148862,676.0090478549391,678.5067813349126,4.995466959947066,33.24,25.83,59.07,7.410000000000004,2.7460728883623915,0.45464237054579826,11.486486708116233,7.940816167529776
2025-04-04 11:00:20,683.66,700.11,681.6683861111646,682.0342858912044,681.8513360011846,0.3658997800397401,33.9,26.38,60.28,7.52,3.3445546662719607,0.5984817779095692,11.311402201223995,5.608880400454745
2025-04-04 11:00:21,712.44,708.33,689.3612895833735,688.6082144184032,688.9847520008884,0.7530751649702552,34.57,26.95,61.519999999999996,7.620000000000001,7.133415999703857,3.788861333431896,11.199361846578782,6.05387254103433
2025-04-04 11:00:22,747.39,720.67,703.8684671875301,696.6236608138024,700.2460640006663,7.24480637372767,35.23,27.51,62.739999999999995,7.719999999999995,11.261311999777831,4.127896000073974,11.161078304743194,9.820090989464301
2025-04-04 11:00:23,763.85,722.72,718.8638503906476,703.1477456103519,711.0057980004997,15.716104780295723,35.9,28.08,63.98,7.82,10.75973399983343,-0.5015779999444021,11.112938213309809,13.447130172149995
2025-04-04 11:00:24,772.07,691.89,732.1653877929857,700.3333092077638,716.2493485003747,31.832078585221893,36.55,28.3,64.85,8.249999999999996,5.2435504998750275,-5.516183499958402,11.044708364775119,14.451524504162396
2025-04-04 11:00:25,747.39,685.72,735.9715408447393,696.6799819058228,716.325761375281,39.29155893891641,37.21,28.3,65.51,8.91,0.07641287490628201,-5.1671376249687455,10.934601594270788,11.808617531342676
2025-04-04 11:00:26,714.5,685.72,730.6036556335545,693.9399864293671,712.2718210314608,36.663669204187386,37.88,28.3,66.18,9.580000000000002,-4.053940343820159,-4.130353218726441,10.762644458579878,6.575382623173887
2025-04-04 11:00:27,708.33,687.77,725.0352417251659,692.3974898220252,708.7163657735955,32.63775190314061,38.53,28.3,66.83,10.23,-3.555455257865333,0.498485085954826,10.604763656573873,3.333107669062225
2025-04-04 11:00:28,722.72,683.66,724.4564312938744,690.2131173665189,707.3347743301966,34.24331392735553,39.19,28.3,67.49,10.889999999999997,-1.381591443398861,2.173863814466472,10.480586217952444,4.160178445742338
2025-04-04 11:00:29,759.73,685.72,733.2748234704057,689.0898380248891,711.1823307476475,44.184985445516645,39.86,28.3,68.16,11.559999999999999,3.8475564174508463,5.229147860849707,10.434012915399569,3.4830030882553884
2025-04-04 11:00:30,765.9,677.5,741.4311176028043,686.1923785186668,713.8117480607356,55.23873908413748,40.52,28.3,68.82000000000001,12.220000000000002,2.6294173130880836,-1.2181391043627627,10.372155444472247,2.628644801752664
2025-04-04 11:00:31,780.3,681.61,751.1483382021033,685.0467838890002,718.0975610455517,66.10155431310318,41.17,28.3,69.47,12.870000000000001,4.285812984816175,1.6563956717280917,10.336800787516209,4.287507544862922
2025-04-04 11:00:32,778.24,677.5,757.9212536515774,683.1600879167502,720.5406707841638,74.76116573482727,41.84,28.3,70.14,13.540000000000003,2.4431097386120655,-1.8427032462041097,10.272892222858165,5.286380193466274
2025-04-04 11:00:33,753.56,675.44,756.8309402386831,681.2300659375627,719.0305030881229,75.60087430112037,42.5,28.3,70.8,14.2,-1.5101676960408668,-3.9532774346529322,10.155797922772953,3.898130021686031
2025-04-04 11:00:34,720.67,685.72,747.7907051790123,682.3525494531721,715.0716273160922,65.43815572584026,43.15,28.3,71.45,14.849999999999998,-3.9588757720307512,-2.4487080759898845,10.008000242240614,2.7957867857035836
2025-04-04 11:00:35,733.0,683.66,744.0930288842592,682.6794120898791,713.3862204870691,61.41361679438012,43.82,28.3,72.12,15.52,-1.6854068290231226,2.2734689430076287,9.891655720956923,2.9320691709194824
2025-04-04 11:00:36,763.85,683.66,749.0322716631944,682.9245590674093,715.9784153653018,66.10771259578507,44.48,28.3,72.78,16.179999999999996,2.5921948782327036,4.277601707255826,9.837570837149368,2.927623391473063
2025-04-04 11:00:37,778.24,675.44,756.3342037473958,681.053419300557,718.6938115239764,75.28078444683877,45.13,28.3,73.43,16.830000000000002,2.7153961586745936,0.12320128044189005,9.787468360840364,2.4083778411875594
2025-04-04 11:00:38,788.53,683.66,764.3831528105468,681.7050644754178,723.0441086429823,82.67808833512902,45.81,28.3,74.11,17.51,4.3502971190059725,1.6349009603313789,9.7563634986725,3.7731341152946056
2025-04-04 11:00:39,792.64,683.66,771.4473646079101,682.1937983565633,726.8205814822368,89.2535662513468,46.46,28.3,74.76,18.16,3.7764728392544384,-0.573824279751534,9.722051521671819,5.397814566409378
2025-04-04 11:00:40,780.3,683.66,773.6605234559327,682.5603487674225,728.1104361116776,91.10017468851015,47.11,28.3,75.41,18.81,1.2898546294408106,-2.486618209813628,9.65535640440686,5.183007481114267
2025-04-04 11:00:41,755.62,683.66,769.1503925919494,682.8352615755668,725.9928270837581,86.31513101638257,47.76,28.3,76.06,19.459999999999997,-2.117609027919457,-3.4074636573602675,9.54500154534258,3.757495533060762
2025-04-04 11:00:42,751.51,681.61,764.7402944439621,682.5289461816752,723.6346203128187,82.21134826228683,48.44,28.3,76.74,20.139999999999997,-2.3582067709394323,-0.2405977430199755,9.429692609892184,2.13951689311792
2025-04-04 11:00:43,772.07,751.51,766.5727208329716,699.7742096362565,733.173465234614,66.79851119671514,49.09,28.51,77.60000000000001,20.580000000000002,9.538844921795317,11.897051692734749,9.448111543640495,3.5434595220233596
2025-04-04 11:00:44,798.81,786.47,774.6320406247287,721.4481572271925,748.0400989259606,53.18388339753619,49.74,29.07,78.81,20.67,14.866633691346578,5.327788769551262,9.491690006779223,9.74212903849812
2025-04-04 11:00:45,817.32,792.64,785.3040304685466,739.2461179203943,762.2750741944704,46.05791254815222,50.39,29.64,80.03,20.75,14.234975268509857,-0.6316584228367219,9.52486648343876,16.293960448175394
2025-04-04 11:00:46,825.55,800.87,795.3655228514099,754.6520884402958,775.0088056458528,40.71343441111412,51.05,30.19,81.24,20.859999999999996,12.733731451382369,-1.501243817127488,9.539743920557717,20.891646981504213
2025-04-04 11:00:47,819.38,811.15,801.3691421385574,768.7765663302218,785.0728542343896,32.592575808335596,51.72,30.75,82.47,20.97,10.06404858853682,-2.669682862845548,9.519496116344047,20.731865716125554
2025-04-04 11:00:48,788.53,815.27,798.159356603918,780.3999247476664,789.2796406757923,17.75943185625158,52.37,31.28,83.65,21.089999999999996,4.206786441402642,-5.857262147134179,9.43550067232865,16.934938135974168
2025-04-04 11:00:49,782.35,829.67,794.2070174529384,792.7174435607499,793.4622305068442,1.4895738921885595,53.03,31.84,84.87,21.19,4.182589831051928,-0.024196610350713854,9.349148358167737,12.51961553076818
2025-04-04 11:00:50,798.81,831.72,795.3577630897038,802.4680826705624,798.912922880133,7.110319580858572,53.68,32.39,86.07,21.29,5.450692373288803,1.2681025422368748,9.282129819890825,9.045739145834936
