time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-21 13:17:38,213.15,273.81,213.15,273.81,243.48000000000002,60.66,7.39,0.25,7.64,7.14,0.0,0.0,31.869105776295058,0.0
2023-12-21 13:17:39,216.07,282.55,213.88,275.995,244.9375,62.11500000000001,8.34,0.79,9.129999999999999,7.55,1.4574999999999818,1.4574999999999818,26.8277626694674,0.0
2023-12-21 13:17:40,220.92,290.32,215.64,279.57625,247.608125,63.93625000000003,9.28,1.36,10.639999999999999,7.919999999999999,2.670625000000001,1.2131250000000193,23.27143813238364,0.0
2023-12-21 13:17:41,227.73,300.04,218.6625,284.6921875,251.67734374999998,66.0296875,10.22,1.97,12.190000000000001,8.25,4.069218749999976,1.398593749999975,20.646211903510096,0.0
2023-12-21 13:17:42,230.64,306.84,221.65687499999999,290.22914062499996,255.94300781249996,68.57226562499997,11.16,2.64,13.8,8.52,4.2656640624999795,0.1964453125000034,18.54659342506569,5.09702053683973
2023-12-21 13:17:43,213.15,314.62,219.53015624999998,296.32685546874995,257.928505859375,76.79669921874998,12.01,3.32,15.33,8.69,1.9854980468750227,-2.280166015624957,16.82508082415487,5.459850552150187
2023-12-21 13:17:44,209.26,320.45,216.96261718749997,302.3576416015625,259.6601293945312,85.3950244140625,12.01,4.02,16.03,7.99,1.7316235351562455,-0.2538745117187773,16.198385102691585,4.896658980454859
2023-12-21 13:17:45,206.35,326.28,214.30946289062499,308.3382312011719,261.32384704589845,94.0287683105469,12.01,4.77,16.78,7.24,1.6637176513672216,-0.06790588378902385,15.573529885123273,3.7286743929002757
2023-12-21 13:17:46,238.42,330.17,220.33709716796872,313.7961734008789,267.0666352844238,93.45907623291018,12.14,5.51,17.65,6.630000000000001,5.74278823852535,4.079070587158128,15.131253266468585,4.237239008139245
2023-12-21 13:17:47,251.06,335.04,228.01782287597655,319.1071300506592,273.56247646331786,91.08930717468263,13.08,6.25,19.33,6.83,6.495841178894068,0.7530529403687183,14.152222571706949,6.396532136269841
2023-12-21 13:17:48,259.82,338.93,235.96836715698242,324.0628475379944,280.0156073474884,88.09448038101198,14.03,7.02,21.049999999999997,7.01,6.453130884170548,-0.04271029472351984,13.302403517581231,8.511478487595527
2023-12-21 13:17:49,268.57,341.84,244.11877536773682,328.50713565349577,286.3129555106163,84.38836028575895,15.07,7.76,22.83,7.3100000000000005,6.297348163127879,-0.15578272104266944,12.541083791919952,9.951803836981082
2023-12-21 13:17:50,274.41,346.71,251.69158152580263,333.0578517401218,292.3747166329622,81.36627021431917,16.12,8.5,24.62,7.620000000000001,6.061761122345899,-0.23558704078197934,11.875495725323576,10.02012667677234
2023-12-21 13:17:51,283.17,351.57,259.561186144352,337.68588880509134,298.6235374747217,78.12470266073933,17.23,9.24,26.47,7.99,6.248820841759482,0.18705971941358257,11.281583913605507,9.879719508445325
2023-12-21 13:17:52,290.96,359.36,267.41088960826403,343.10441660381855,305.2576531060413,75.69352699555452,18.37,9.99,28.36,8.38,6.634115631319617,0.38529478956013463,10.763668629843888,9.929869992572026
2023-12-21 13:17:53,268.57,363.25,267.70066720619803,348.1408124528639,307.92073982953093,80.44014524666585,19.35,10.69,30.04,8.660000000000002,2.6630867234896414,-3.971028907829975,10.25035717640392,8.939606899626236
2023-12-21 13:17:54,261.76,369.09,266.21550040464854,353.3781093396479,309.7968048721482,87.16260893499935,19.35,11.4,30.75,7.950000000000001,1.876065042617256,-0.7870216808723853,10.074692513738395,7.199766405207066
2023-12-21 13:17:55,258.84,374.93,264.3716253034864,358.76608200473595,311.5688536541112,94.39445670124957,19.35,12.11,31.46,7.240000000000002,1.772048781963008,-0.10401626065424807,9.903650468863976,5.051575351175052
2023-12-21 13:17:56,293.88,379.8,271.74871897761477,364.024561503552,317.88664024058335,92.27584252593721,19.52,12.82,32.34,6.699999999999999,6.3177865864721525,4.5457378045091446,9.829518565586419,4.752189201332686
2023-12-21 13:17:57,308.48,383.69,280.9315392332111,368.940921127664,324.9362301804375,88.00938189445293,20.66,13.52,34.18,7.140000000000001,7.049589939854172,0.7318033533820198,9.50661851005907,6.970509773732525
2023-12-21 13:17:58,314.33,388.56,289.2811544249083,373.845690845748,331.56342263532815,84.56453642083966,21.78,14.23,36.010000000000005,7.550000000000001,6.627192454890633,-0.4223974849635397,9.207537168225242,9.139551922299969
2023-12-21 13:17:59,321.14,396.35,297.24586581868124,379.471768134311,338.3588169764961,82.22590231562975,22.92,14.94,37.86,7.980000000000002,6.795394341167935,0.16820188627730204,8.937105336486814,10.63534231181934
2023-12-21 13:18:00,329.91,399.27,305.41189936401094,384.42132610073327,344.9166127323721,79.00942673672233,24.03,15.64,39.67,8.39,6.557795755875986,-0.23759858529194844,8.694645929864537,10.670687621834348
2023-12-21 13:18:01,307.51,404.14,305.9364245230082,389.35099457555,347.6437095492791,83.41457005254176,24.94,16.35,41.290000000000006,8.59,2.7270968169070215,-3.8306989389689647,8.419561664560847,9.377213050547045
2023-12-21 13:18:02,301.67,409.02,304.86981839225615,394.2682459316625,349.5690321619593,89.39842753940633,24.94,17.03,41.97,7.91,1.9253226126801906,-0.801774204226831,8.329021296948726,7.399102790908716
2023-12-21 13:18:03,297.77,412.91,303.0948637941921,398.9286844487469,351.0117741214695,95.83382065455476,24.94,17.73,42.67,7.210000000000001,1.442741959510215,-0.48258065316997545,8.226195591639886,4.991720398440961
2023-12-21 13:18:04,330.89,415.84,310.04364784564405,403.1565133365601,356.6000805911021,93.11286549091608,25.11,18.44,43.55,6.669999999999998,5.588306469632585,4.1455645101223695,8.188290985139176,4.3631989474446895
2023-12-21 13:18:05,344.53,416.81,318.665235884233,406.56988500242005,362.6175604433265,87.90464911818702,26.22,19.11,45.33,7.109999999999999,6.017479852224426,0.42917338259184135,7.999504796907606,6.096713314418904
2023-12-21 13:18:06,354.28,421.68,327.5689269131748,410.34741375181505,368.9581703324949,82.77848683864028,27.33,19.82,47.15,7.509999999999998,6.340609889168377,0.3231300369439509,7.825199628998839,8.108181909605504
2023-12-21 13:18:07,362.08,429.48,336.1966951848811,415.1305603138613,375.6636277493712,78.93386512898019,28.44,20.53,48.97,7.91,6.7054574168763,0.36484752770792284,7.671301206413519,9.755583300795076
2023-12-21 13:18:08,365.0,436.3,343.39752138866083,420.42292023539596,381.9102208120284,77.02539884673513,29.52,21.2,50.72,8.32,6.246593062657212,-0.458864354219088,7.5297754984671315,10.068026419793316
2023-12-21 13:18:09,370.85,444.1,350.26064104149566,426.342190176547,388.3014156090213,76.08154913505132,30.63,21.91,52.54,8.719999999999999,6.39119479699292,0.14460173433570844,7.390586376445279,10.170376720223372
