time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-08-02 18:53:42,308.71,313.57,308.71,313.57,311.14,4.860000000000014,1.03,14.94,15.969999999999999,13.91,0.0,0.0,19.482778992938073,0.0
2025-08-02 18:53:43,317.47,322.33,310.9,315.76,313.33,4.860000000000014,2.31,16.18,18.49,13.87,2.1899999999999977,2.1899999999999977,16.945915795245224,0.0
2025-08-02 18:53:44,325.25,332.06,314.48749999999995,319.835,317.16125,5.347500000000025,3.52,17.46,20.98,13.940000000000001,3.8312500000000114,1.6412500000000136,15.117313388116616,0.0
2025-08-02 18:53:45,335.96,341.8,319.855625,325.32624999999996,322.5909375,5.470624999999984,4.77,18.78,23.55,14.010000000000002,5.4296875,1.5984374999999886,13.698128399230216,0.0
2025-08-02 18:53:46,325.25,352.51,321.20421875,332.1221875,326.663203125,10.91796875,5.2,20.06,25.259999999999998,14.86,4.072265625,-1.357421875,12.9320344494444,6.433175999548123
2025-08-02 18:53:47,322.33,337.9,321.4856640625,333.566640625,327.52615234375,12.080976562499984,5.2,20.7,25.9,15.5,0.8629492187500318,-3.209316406249968,12.64579689953487,6.118139755033287
2025-08-02 18:53:48,322.33,338.88,321.696748046875,334.89498046874996,328.29586425781247,13.198232421874991,5.2,20.7,25.9,15.5,0.7697119140624409,-0.09323730468759095,12.675515505107992,4.629622323413869
2025-08-02 18:53:49,343.75,334.01,327.21006103515623,334.67373535156247,330.94189819335935,7.463674316406241,5.91,20.7,26.61,14.79,2.646033935546882,1.876322021484441,12.436748807087957,3.034824489432388
2025-08-02 18:53:50,351.53,361.27,333.29004577636715,341.32280151367183,337.3064236450195,8.032755737304683,7.16,21.3,28.46,14.14,6.364525451660143,3.718491516113261,11.851947006081254,4.310498703189898
2025-08-02 18:53:51,364.2,369.07,341.0175343322754,348.2596011352539,344.6385677337646,7.242066802978513,8.44,22.58,31.019999999999996,14.139999999999999,7.33214408874511,0.9676186370849678,11.110204920166336,7.203784262351423
2025-08-02 18:53:52,372.96,375.89,349.00315074920655,355.1672008514404,352.08517580032344,6.16405010223383,9.68,23.86,33.54,14.18,7.446608066558838,0.11446397781372752,10.497470641110699,9.808095965120055
2025-08-02 18:53:53,361.27,385.63,352.0698630619049,362.78290063858026,357.4263818502426,10.713037576675333,10.19,25.18,35.37,14.99,5.341206049919151,-2.1054020166396867,10.10535402162535,10.726288307912121
2025-08-02 18:53:54,359.33,375.89,353.8848972964287,366.0596754789352,359.97228638768195,12.174778182506543,10.19,25.78,35.97,15.590000000000002,2.5459045374393554,-2.7953015124797957,10.007569540731511,9.332860276962252
2025-08-02 18:53:55,358.35,373.94,355.00117297232146,368.0297566092014,361.5154647907614,13.028583636879944,10.19,25.78,35.97,15.590000000000002,1.5431784030794802,-1.0027261343598752,10.05047135780623,6.870886836226746
2025-08-02 18:53:56,379.78,372.96,361.1958797292411,369.2623174569011,365.22909859307106,8.066437727660002,10.86,25.78,36.64,14.920000000000002,3.71363380230963,2.17045539923015,9.968042811818457,4.900608228838119
2025-08-02 18:53:57,391.48,397.33,368.7669097969308,376.27923809267577,372.5230739448033,7.512328295744965,12.11,26.39,38.5,14.280000000000001,7.293975351732229,3.5803415494225987,9.675923747243624,5.863842955618461
2025-08-02 18:53:58,400.25,405.13,376.6376823476981,383.49192856950685,380.06480545860245,6.854246221808751,13.35,27.67,41.02,14.320000000000002,7.541731513799164,0.24775616206693485,9.265353393302025,8.367979530452075
2025-08-02 18:53:59,406.1,413.9,384.0032617607736,391.09394642713016,387.5486040939519,7.0906846663565375,14.6,28.95,43.55,14.35,7.483798635349444,-0.05793287844971928,8.898934447646786,10.646297547589441
2025-08-02 18:54:00,397.33,423.66,387.33494632058023,399.23545982034767,393.2852030704639,11.900513499767442,15.11,30.23,45.34,15.120000000000001,5.7365989765120275,-1.7471996588374168,8.674133092111399,11.260574137337503
2025-08-02 18:54:01,394.4,409.03,389.10120974043514,401.68409486526076,395.392652302848,12.582885124825623,15.11,30.84,45.95,15.73,2.107449232384056,-3.6291497441279716,8.604845347072963,9.490352830357708
2025-08-02 18:54:02,394.4,410.0,390.4259073053264,403.7630711489456,397.094489227136,13.33716384361918,15.11,30.84,45.95,15.73,1.7018369242880453,-0.40561230809601057,8.641882058438606,6.939556932800224
2025-08-02 18:54:03,416.83,408.05,397.0269304789948,404.8348033617092,400.930866920352,7.807872882714378,15.78,30.84,46.62,15.06,3.8363776932159794,2.134540768927934,8.599975510947587,4.951467380076985
2025-08-02 18:54:04,425.61,432.44,404.1726978592461,411.7361025212819,407.954400190264,7.5634046620357935,17.03,31.44,48.47,14.41,7.0235332699119795,3.187155576696,8.41663692538946,5.770375129551478
2025-08-02 18:54:05,434.39,441.22,411.7270233944346,419.1070768909614,415.41705014269803,7.380053496526841,18.24,32.72,50.959999999999994,14.48,7.462649952434049,0.43911668252206937,8.151825784750242,8.293323988595986
