time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-17 15:33:32,400.72,311.29,400.72,311.29,356.005,89.43,0.41,2.57,2.98,2.1599999999999997,0.0,0.0,119.46472501183723,0.0
2025-06-17 15:33:33,394.57,315.39,399.1825,312.31500000000005,355.74875000000003,86.86749999999995,0.69,3.07,3.76,2.38,-0.2562499999999659,-0.2562499999999659,94.6140040920202,0.0
2025-06-17 15:33:34,384.31,321.54,395.464375,314.62125000000003,355.0428125,80.84312499999999,0.98,3.52,4.5,2.54,-0.7059375000000045,-0.44968750000003865,78.89838524480328,0.0
2025-06-17 15:33:35,386.36,307.18,393.18828125000005,312.7609375,352.974609375,80.42734375000003,1.23,3.89,5.12,2.66,-2.068203125000025,-1.3622656250000205,68.94033992864455,0.0
2025-06-17 15:33:36,386.36,307.18,391.4812109375,311.36570312500004,351.42345703125,80.11550781249997,1.43,4.13,5.56,2.7,-1.5511523437500045,0.5170507812500205,63.20564637151145,1.9729534606510606
2025-06-17 15:33:37,413.03,337.96,396.868408203125,318.01427734375005,357.44134277343755,78.85413085937495,1.62,4.34,5.96,2.7199999999999998,6.017885742187559,7.569038085937564,59.97336959732684,2.360827278981716
2025-06-17 15:33:38,413.03,352.32,400.90880615234374,326.5907080078125,363.7497570800781,74.31809814453123,1.78,4.49,6.2700000000000005,2.71,6.308414306640543,0.29052856445298403,58.01430607109601,4.823646604204439
2025-06-17 15:33:39,410.98,317.44,403.4266046142578,324.3030310058594,363.86481781005864,79.12357360839843,1.94,4.65,6.59,2.7100000000000004,0.11506072998054151,-6.193353576660002,55.2146832466427,5.835531980812304
2025-06-17 15:33:40,394.57,319.49,401.2124534606933,323.09977325439456,362.156113357544,78.11268020629876,2.11,4.79,6.9,2.68,-1.7087044525146666,-1.8237651824952081,52.48638563350121,5.323949595975092
2025-06-17 15:33:41,394.57,317.44,399.55184009552,321.6848299407959,360.61833501815795,77.86701015472408,2.27,4.84,7.109999999999999,2.57,-1.5377783393860227,0.17092611312864392,50.71987120932303,2.660472618306539
2025-06-17 15:33:42,392.52,315.39,397.79388007164,320.11112245559696,358.9525012636185,77.68275761604303,2.43,4.84,7.27,2.4099999999999997,-1.6658337545394488,-0.1280554151534261,49.37447756384332,2.1019690391176167
2025-06-17 15:33:43,372.01,317.44,391.34791005373,319.4433418416977,355.3956259477138,71.9045682120323,2.59,4.84,7.43,2.25,-3.5568753159046764,-1.8910415613652276,47.83251387822341,3.2430889820574937
2025-06-17 15:33:44,394.57,317.44,392.1534325402975,318.9425063812733,355.5479694607854,73.21092615902421,2.59,4.84,7.43,2.25,0.15234351307157112,3.7092188289762476,47.85301771302392,3.0168307445164615
2025-06-17 15:33:45,417.13,342.06,398.39757440522317,324.72187978595497,361.5597270955891,73.6756946192682,2.7,4.93,7.63,2.2299999999999995,6.0117576348037005,5.859414121732129,47.38658973905627,2.8447049475844364
2025-06-17 15:33:46,423.29,342.06,404.62068080391737,329.0564098394662,366.83854532169175,75.56427096445117,3.2,5.43,8.629999999999999,2.2299999999999995,5.278818226102658,-0.7329394087010428,42.50735837941291,4.762738322307231
2025-06-17 15:33:47,425.34,350.27,409.800510602938,334.35980737959966,372.08015899126883,75.44070322333835,3.7,5.93,9.629999999999999,2.2299999999999995,5.241613669577077,-0.0372045565255803,38.63760335967451,7.246671460013093
2025-06-17 15:33:48,429.44,358.48,414.71038295220353,340.38985553469973,377.5501192434516,74.3205274175038,4.2,6.44,10.64,2.24,5.469960252182773,0.2283465826056954,35.48403042851703,8.62379575344414
2025-06-17 15:33:49,433.54,356.43,419.41778721415267,344.3998916510248,381.9088394325887,75.01789556312787,4.7,6.94,11.64,2.24,4.358720189137102,-1.1112400630456705,32.81003493320909,8.133794881476856
2025-06-17 15:33:50,435.6,364.64,423.4633404106145,349.4599187382686,386.46162957444153,74.0034216723459,5.2,7.44,12.64,2.24,4.5527901418528245,0.19406995271572214,30.574493591768032,7.768149736510456
2025-06-17 15:33:51,439.7,362.58,427.5225053079609,352.7399390537014,390.1312221808312,74.7825662542595,5.7,7.94,13.64,2.24,3.6695926063896422,-0.8831975354631822,28.601993664137648,7.133337220421727
2025-06-17 15:33:52,443.8,372.85,431.59187898097065,357.7674542902761,394.67966663562333,73.82442469069457,6.2,8.42,14.620000000000001,2.2199999999999998,4.548444454792161,0.878851848402519,26.995871384387957,6.720263747155118
2025-06-17 15:33:53,441.75,376.95,434.131409235728,362.5630907177071,398.34724997671753,71.56831851802087,6.7,8.92,15.620000000000001,2.2199999999999998,3.6675833410942005,-0.8808611136979607,25.50238312895867,6.5021668982325584
2025-06-17 15:33:54,454.06,376.95,439.113556926796,366.1598180382803,402.63668748253815,72.95373888851566,7.2,9.42,16.62,2.2199999999999998,4.289437505820615,0.6218541647264146,24.226032686913683,6.417340797655477
2025-06-17 15:33:55,454.06,385.16,442.85016769509696,370.9098635287103,406.8800156119036,71.94030416638668,7.71,9.92,17.63,2.21,4.243328129365466,-0.04610937645514923,23.078842457916117,6.557161215382133
2025-06-17 15:33:56,458.17,387.21,446.68012577132276,374.9848976465327,410.83251170892777,71.69522812479005,8.19,10.42,18.61,2.2300000000000004,3.9524960970241523,-0.2908320323413136,22.075899496669976,6.459167845826054
2025-06-17 15:33:57,460.22,393.37,450.0650943284921,379.58117323489955,414.8231337816958,70.48392109359253,8.69,10.93,19.619999999999997,2.24,3.9906220727680193,0.038125975743867,21.14287016507776,6.507192670914752
2025-06-17 15:33:58,470.48,397.48,455.1688207463691,384.05587992617467,419.6123503362719,71.11294082019441,9.19,11.43,20.619999999999997,2.24,4.7892165545761145,0.7985944818080952,20.34977352019876,6.628102655872541
2025-06-17 15:33:59,470.48,401.58,458.99661555977684,388.436909944631,423.7167627522039,70.55970561514584,9.69,11.93,21.619999999999997,2.24,4.104412415932018,-0.6848041386440968,19.598369248558498,6.71638943929021
2025-06-17 15:34:00,476.64,409.79,463.4074616698326,393.77518245847324,428.5913220641529,69.63227921135939,10.19,12.43,22.619999999999997,2.24,4.874559311948985,0.7701468960169677,18.947449297820672,7.025722753347152
2025-06-17 15:34:01,480.74,411.85,467.7405962523745,398.2938868438549,433.0172415481147,69.44670940851955,10.69,12.91,23.6,2.2200000000000006,4.42591948396182,-0.44863982798716506,18.348187423725733,7.175061107886968
2025-06-17 15:34:02,480.74,409.79,470.99044718928087,401.16791513289115,436.079181161086,69.82253205638972,11.19,13.41,24.6,2.2200000000000006,3.061939612971287,-1.3639798709905335,17.726795261556532,6.694914693062353
2025-06-17 15:34:03,482.79,422.11,473.9403353919606,406.40343634966837,440.1718858708145,67.53689904229225,11.69,13.91,25.6,2.2200000000000006,4.09270470972848,1.030765096757193,17.19421362017972,6.406799500207974
2025-06-17 15:34:04,488.95,424.16,477.6927515439705,410.84257726225127,444.26766440311087,66.8501742817192,12.2,14.41,26.61,2.210000000000001,4.095778532296379,0.0030738225678987874,16.69551475789538,6.096012138146145
2025-06-17 15:34:05,495.11,426.22,482.0470636579779,414.68693294668844,448.3669983023332,67.36013071128946,12.68,14.77,27.45,2.09,4.099333899222302,0.0035553669259229537,16.333951984276183,6.157447539845843
2025-06-17 15:34:06,493.05,436.48,484.7977977434834,420.1351997100163,452.4664987267498,64.66259803346708,13.18,15.27,28.45,2.09,4.099500424416647,0.000166525194345013,15.903918552647848,6.47788629872005
2025-06-17 15:34:07,497.16,434.43,487.88834830761255,423.7088997825122,455.7986240450624,64.17944852510033,13.68,15.76,29.439999999999998,2.08,3.332125318312592,-0.7673751061040548,15.482289693028966,6.242652472267211
2025-06-17 15:34:08,505.37,444.69,492.2587612307094,428.9541748368842,460.6064680337968,63.30458639382522,14.18,16.26,30.44,2.080000000000002,4.807843988734362,1.4757186704217702,15.131618032266054,6.3492600534417765
2025-06-17 15:34:09,509.48,450.86,496.5640709230321,434.4306311276631,465.4973510253476,62.133439795368986,14.68,16.76,31.44,2.080000000000002,4.890882991550825,0.08303900281646293,14.805894917921522,6.721440489256528
2025-06-17 15:34:10,513.58,448.8,500.8180531922741,438.0229733457473,469.4205132690107,62.79507984652679,15.18,17.26,32.44,2.080000000000002,3.923162243663114,-0.9677207478877108,14.47042228109089,6.907748355678147
2025-06-17 15:34:11,513.58,457.02,504.00853989420557,442.7722300093105,473.39038495175805,61.23630988489509,15.67,17.76,33.43,2.0900000000000016,3.969871682747339,0.04670943908422487,14.160645252501132,6.966686142020672
2025-06-17 15:34:12,519.74,461.12,507.9414049206542,447.3591725069829,477.65028871381855,60.582232413671306,16.17,18.24,34.41,2.0699999999999967,4.259903762060503,0.2900320793131641,13.881147190719892,6.6428511616213095
2025-06-17 15:34:13,521.79,457.02,511.40355369049064,449.7743793802372,480.5889665353639,61.62917431025346,16.67,18.74,35.41,2.0699999999999967,2.9386778215453546,-1.3212259405151485,13.57212518958596,6.082629190346612
