time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-09 07:35:11,296.03,237.82,296.03,237.82,266.92499999999995,58.20999999999998,0.71,7.84,8.55,7.13,0.0,0.0,31.219294594234544,0.0
2024-07-09 07:35:12,306.6,243.91,298.6725,239.3425,269.0075,59.33000000000001,1.35,8.49,9.84,7.140000000000001,2.0825000000000387,2.0825000000000387,27.338157790837624,0.0
2024-07-09 07:35:13,309.62,250.01,301.409375,242.009375,271.709375,59.400000000000006,1.97,9.13,11.100000000000001,7.160000000000001,2.7018750000000296,0.6193749999999909,24.47831986681803,0.0
2024-07-09 07:35:14,320.23,257.64,306.11453125,245.91703125,276.01578125000003,60.19750000000002,2.6,9.76,12.36,7.16,4.306406250000009,1.6045312499999795,22.331372080795145,0.0
2024-07-09 07:35:15,321.74,262.23,310.0208984375,249.9952734375,280.0080859375,60.02562500000002,3.24,10.4,13.64,7.16,3.9923046874999955,-0.31410156250001364,20.528450543185446,5.300083735513521
2024-07-09 07:35:16,327.82,269.9,314.47067382812503,254.971455078125,284.721064453125,59.49921875000004,3.86,11.05,14.91,7.190000000000001,4.712978515624968,0.7206738281249727,19.095978897192897,6.304742471653929
2024-07-09 07:35:17,333.91,271.43,319.3305053710938,259.0860913085937,289.20829833984374,60.244414062500084,4.49,11.69,16.18,7.199999999999999,4.487233886718741,-0.22574462890622726,17.874430189456955,6.912613184295329
2024-07-09 07:35:18,341.53,279.11,324.88037902832036,264.09206848144527,294.4862237548828,60.788310546875095,5.13,12.34,17.47,7.21,5.277925415039078,0.7906915283203375,16.85668041775629,7.3032282453792225
2024-07-09 07:35:19,346.11,289.9,330.1877842712403,270.5440513610839,300.3659178161621,59.64373291015636,5.75,12.98,18.73,7.23,5.879694061279281,0.6017686462402025,16.036620490098322,7.994024894910668
2024-07-09 07:35:20,352.23,296.07,335.69833820343024,276.92553852081295,306.3119383621216,58.77279968261729,6.38,13.6,19.98,7.22,5.946020545959527,0.06632648468024627,15.330927078638364,8.605457096179583
2024-07-09 07:35:21,353.76,297.62,340.2137536525727,282.0991538906097,311.1564537715912,58.11459976196295,7.0,14.25,21.25,7.25,4.8445154094695795,-1.1015051364899477,14.642655959008717,8.815270985794822
2024-07-09 07:35:22,359.9,306.9,345.1353152394295,288.2993654179573,316.71734032869335,56.835949821472184,7.62,14.89,22.51,7.2700000000000005,5.560886557102151,0.7163711476325716,14.07007224605158,8.741746006421279
2024-07-09 07:35:23,364.5,314.66,349.9764864295721,294.889524063468,322.43300524652005,55.0869623661041,8.27,15.54,23.81,7.27,5.7156649178267,0.1547783607245492,13.541914813297154,8.626991385851554
2024-07-09 07:35:24,372.19,322.43,355.5298648221791,301.774643047601,328.65225393489004,53.755221774578104,8.89,16.18,25.07,7.289999999999999,6.219248688369987,0.5035837705432868,13.10938335961335,8.856346186014086
2024-07-09 07:35:25,379.9,327.11,361.6223986166343,308.10848228570075,334.8654404511675,53.51391633093357,9.51,16.81,26.32,7.299999999999999,6.21318651627746,-0.006062172092526907,12.722850597580429,9.387800215016746
2024-07-09 07:35:26,381.44,333.34,366.5767989624758,314.4163617142755,340.4965803383757,52.16043724820025,10.14,17.45,27.59,7.309999999999999,5.631139887208178,-0.5820466290692821,12.341303660640522,9.48697928021898
2024-07-09 07:35:27,390.71,341.16,372.61009922185684,321.10227128570665,346.85618525378175,51.50782793615019,10.76,18.1,28.86,7.340000000000002,6.3596049154060665,0.7284650281978884,12.018578421178216,9.597489537019381
2024-07-09 07:35:28,395.35,342.72,378.2950744163926,326.50670346428,352.4008889403363,51.78837095211259,11.38,18.72,30.1,7.339999999999998,5.544703686554556,-0.814901228851511,11.707670339955678,9.407850611943124
2024-07-09 07:35:29,398.45,353.69,383.33380581229443,333.30252759821,358.3181667052522,50.03127821408441,12.0,19.36,31.36,7.359999999999999,5.917277764915923,0.37257407836136736,11.425961584161053,9.300298469220397
2024-07-09 07:35:30,407.77,361.55,389.4428543592208,340.3643956986575,364.90362502893913,49.078458660563285,12.63,20.01,32.64,7.380000000000001,6.5854583236869075,0.6681805587709846,11.17964503214749,9.534153335548364
2024-07-09 07:35:31,413.99,370.99,395.5796407694156,348.02079677399314,371.8002187717044,47.55884399542248,13.25,20.63,33.879999999999995,7.379999999999999,6.896593742765276,0.3111354190783686,10.974032107369315,9.875219558596443
2024-07-09 07:35:32,417.11,375.72,400.96223057706175,354.94559758049485,377.9539140787783,46.0166329965669,13.89,21.28,35.17,7.390000000000001,6.153695307073917,-0.7428984356913588,10.746485735919608,10.215334691341285
2024-07-09 07:35:33,424.91,377.3,406.94917293279633,360.5341981853711,383.74168555908375,46.41497474742522,14.52,21.9,36.42,7.379999999999999,5.787771480305423,-0.3659238267684941,10.536564388317391,10.108813834552391
2024-07-09 07:35:34,431.16,380.46,413.0018796995973,365.5156486390283,389.2587641693128,47.48623106056897,15.14,22.54,37.68,7.399999999999999,5.517078610229078,-0.27069287007634557,10.330646333297944,9.59927567490733
2024-07-09 07:35:35,431.16,388.37,417.54140977469797,371.2292364792712,394.3853231269846,46.31217329542676,15.76,23.19,38.95,7.4300000000000015,5.126558957671762,-0.390519652557316,10.125425237523988,8.93490420348073
2024-07-09 07:35:36,442.12,396.3,423.68605733102345,377.4969273594534,400.5914923452384,46.189129971570026,16.38,23.81,40.19,7.43,6.2061692182538195,1.079610260582058,9.967441711316166,8.844826522260782
2024-07-09 07:35:37,448.4,405.83,429.86454299826755,384.58019551959006,407.2223692589288,45.28434747867749,17.01,24.46,41.47,7.449999999999999,6.630876913690372,0.4247076954365525,9.819685542301501,9.22946892753444
2024-07-09 07:35:38,451.55,412.2,435.28590724870065,391.4851466396926,413.3855269441966,43.80076060900808,17.63,25.08,42.709999999999994,7.449999999999999,6.163157685267834,-0.46771922842253844,9.678892935268175,9.668139743350823
2024-07-09 07:35:39,454.69,418.58,440.1369304365255,398.2588599797694,419.19789520814743,41.87807045675612,18.25,25.72,43.97,7.469999999999999,5.812368263950816,-0.3507894213170175,9.533724941424211,9.87171009716159
2024-07-09 07:35:40,460.99,424.97,445.35019782739414,404.93664498482707,425.14342140611063,40.41355284256707,18.88,26.37,45.25,7.490000000000002,5.945526197963204,0.13315793401238807,9.395434519572953,9.660730125954624
2024-07-09 07:35:41,470.46,431.37,451.6276483705456,411.5449837386203,431.586316054583,40.0826646319253,19.48,26.99,46.47,7.509999999999998,6.442894648472361,0.4973684505091569,9.287417834455889,9.565033516620957
2024-07-09 07:35:42,476.79,436.17,457.9182362779092,417.7012378039652,437.8097370409372,40.21699847394399,20.1,27.64,47.74,7.539999999999999,6.223420986354199,-0.21947366211816188,9.170710680147183,9.68437605459747
2024-07-09 07:35:43,483.13,440.99,464.22117720843187,423.5234283529739,443.87230278070285,40.697748855457974,20.72,28.26,48.980000000000004,7.540000000000003,6.06256573976566,-0.16085524658853956,9.062317144107507,9.806115135508348
2024-07-09 07:35:44,487.89,452.24,470.13838290632384,430.7025712647304,450.4204770855271,39.43581164159343,21.34,28.91,50.25,7.57,6.548174304824272,0.4856085650586124,8.963591405411657,9.93658165434901
2024-07-09 07:35:45,494.24,457.07,476.1637871797429,437.29442844854776,456.7291078141453,38.86935873119512,21.97,29.53,51.5,7.560000000000002,6.308630728618198,-0.23954357620607425,8.868526193118818,9.945513913698749
