time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-22 17:19:12,343.19,273.36,343.19,273.36,308.275,69.82999999999998,-0.15,1.39,1.24,1.5399999999999998,0.0,0.0,248.60867047687864,0.0
2024-06-22 17:19:13,348.47,281.28,344.51,275.34000000000003,309.925,69.16999999999996,0.13,1.45,1.58,1.3199999999999998,1.650000000000034,1.650000000000034,196.1549391424436,0.0
2024-06-22 17:19:14,347.15,274.68,345.16999999999996,275.175,310.1725,69.99499999999995,0.13,1.45,1.58,1.3199999999999998,0.24750000000000227,-1.4025000000000318,196.31158461292114,0.0
2024-06-22 17:19:15,349.79,258.84,346.32499999999993,271.09125,308.708125,75.23374999999993,0.36,1.45,1.81,1.0899999999999999,-1.4643750000000182,-1.7118750000000205,170.5568809078006,0.0
2024-06-22 17:19:16,347.15,274.68,346.53125,271.98843750000003,309.25984375,74.54281249999997,0.36,1.45,1.81,1.0899999999999999,0.5517187500000205,2.0160937500000387,170.8616977283438,0.7983333805644363
2024-06-22 17:19:17,348.47,273.36,347.0159375,272.331328125,309.67363281250005,74.68460937499998,0.5,1.45,1.95,0.95,0.41378906250002956,-0.1379296874999909,158.80690974645657,0.5780001583429091
2024-06-22 17:19:18,349.79,279.96,347.709453125,274.23849609375003,310.973974609375,73.47095703124995,0.5,1.48,1.98,0.98,1.3003417968749318,0.8865527343749022,157.05748361206636,0.8671676233271557
2024-06-22 17:19:19,349.79,273.36,348.22958984375,274.01887207031257,311.1242309570313,74.21071777343741,0.58,1.45,2.03,0.87,0.15025634765629547,-1.1500854492186363,153.26309246006838,1.0632814243577435
2024-06-22 17:19:20,349.79,278.64,348.61969238281245,275.1741540527344,311.8969232177734,73.44553833007802,0.58,1.51,2.09,0.93,0.7726922607421329,0.6224359130858375,149.2329062128551,1.0897064328012704
2024-06-22 17:19:21,355.07,274.68,350.2322692871093,275.05061553955085,312.6414424133301,75.18165374755847,0.78,1.51,2.29,0.73,0.744519195556677,-0.028173065185455926,136.52458772434164,1.1102745283274777
2024-06-22 17:19:22,351.11,287.88,350.45170196533195,278.2579616546632,314.35483180999756,72.19374031066877,0.78,1.53,2.31,0.75,1.7133893966674805,0.9688702011108035,136.0842838639453,1.3775367127778402
2024-06-22 17:19:23,363.0,279.96,353.58877647399896,278.6834712409974,316.1361238574982,74.90530523300157,0.78,1.56,2.34,0.78,1.7812920475006422,0.06790265083316172,135.10084989600355,2.016714962176544
2024-06-22 17:19:24,351.11,274.68,352.96908235549927,277.68260343074803,315.32584289312365,75.28647892475124,0.89,1.56,2.45,0.67,-0.8102809643745559,-2.591573011875198,128.7043731382655,1.7811634170419375
2024-06-22 17:19:25,351.11,282.6,352.5043117666245,278.91195257306106,315.70813216984277,73.59235919356342,0.89,1.62,2.5100000000000002,0.7300000000000001,0.3822892767191206,1.1925702410936765,125.78008222699621,1.3909036016651346
2024-06-22 17:19:26,351.11,276.0,352.15573382496837,278.18396442979576,315.16984912738207,73.9717693951726,1.03,1.59,2.62,0.56,-0.538283042460705,-0.9205723191798256,120.29378963114213,0.6650257789556495
2024-06-22 17:19:27,351.11,272.04,351.89430036872625,276.64797332234684,314.27113684553655,75.2463270463794,1.03,1.59,2.62,0.56,-0.8987122818455191,-0.3604292393848141,119.95076980716287,0.6963069541910051
2024-06-22 17:19:28,349.79,279.96,351.36822527654465,277.47597999176014,314.4221026341524,73.89224528478451,1.08,1.65,2.73,0.5699999999999998,0.1509657886158493,1.0496780704613684,115.17288917994989,0.6122828539220913
2024-06-22 17:19:29,349.79,274.68,350.97366895740845,276.7769849938201,313.87532697561426,74.19668396358833,1.08,1.62,2.7,0.54,-0.546775658538138,-0.6977414471539873,116.25007804649488,0.7378606565909919
