time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-05 09:31:42,648.73,669.28,648.73,669.28,659.005,20.549999999999955,1.78,30.46,32.24,28.68,0.0,0.0,20.44060110295902,0.0
2025-04-05 09:31:43,642.56,667.22,647.1875,668.765,657.9762499999999,21.577499999999986,2.46,31.05,33.51,28.59,-1.0287500000000591,-1.0287500000000591,19.63522024365204,0.0
2025-04-05 09:31:44,644.62,675.44,646.545625,670.43375,658.4896875,23.88812500000006,3.13,31.64,34.77,28.51,0.5134375000000091,1.5421875000000682,18.938443156789095,0.0
2025-04-05 09:31:45,652.84,687.77,648.11921875,674.7678125,661.4435156249999,26.648593750000032,3.79,32.23,36.019999999999996,28.439999999999998,2.9538281249999727,2.4403906249999636,18.363228685779326,0.0
2025-04-05 09:31:46,669.28,691.89,653.4094140625,679.048359375,666.22888671875,25.638945312500027,4.46,32.82,37.28,28.36,4.785371093750086,1.8315429687501137,17.87094605278444,3.4012234177621528
2025-04-05 09:31:47,687.77,693.94,661.999560546875,682.77126953125,672.3854150390625,20.771708984374982,5.14,33.41,38.55,28.269999999999996,6.156528320312532,1.3711572265624454,17.441903958421754,6.042577794889772
2025-04-05 09:31:48,710.39,698.05,674.0971704101563,686.5909521484375,680.344061279297,12.4937817382812,5.79,33.99,39.78,28.200000000000003,7.95864624023443,1.8021179199218977,17.102665766129494,8.774000830288006
2025-04-05 09:31:49,728.89,708.33,687.7953778076172,692.0257141113282,689.9105459594728,4.230336303710942,6.47,34.58,41.05,28.11,9.56648468017579,1.6078384399413608,16.806590235149393,11.3361749556549
2025-04-05 09:31:50,739.17,712.44,700.639033355713,697.1292855834962,698.8841594696046,3.5097477722167696,7.15,35.17,42.32,28.020000000000003,8.973613510131827,-0.5928711700439635,16.514275589681688,13.139180237521298
2025-04-05 09:31:51,743.28,716.55,711.2992750167848,701.984464187622,706.6418696022034,9.314810829162752,7.8,35.76,43.559999999999995,27.959999999999997,7.757710132598845,-1.2159033775329817,16.222264769971048,13.772492491894084
2025-04-05 09:31:52,753.56,722.72,721.8644562625885,707.1683481407165,714.5164022016525,14.696108121872044,8.47,36.33,44.8,27.86,7.874532599449026,0.11682246685018072,15.949026478853261,13.466708787630944
2025-04-05 09:31:53,753.56,733.0,729.7883421969414,713.6262611055374,721.7073016512394,16.162081091403934,9.13,36.92,46.050000000000004,27.79,7.1908994495869365,-0.6836331498620893,15.672253767187527,12.536096290225442
2025-04-05 09:31:54,755.62,739.17,736.246256647706,720.0121958291531,728.1292262384295,16.234060818552848,9.8,37.51,47.31,27.709999999999997,6.421924587190119,-0.7689748623968171,15.390598411495056,11.639716403206746
2025-04-05 09:31:55,733.0,747.39,735.4346924857795,726.8566468718649,731.1456696788222,8.578045613914583,10.46,38.08,48.54,27.619999999999997,3.0164434403926634,-3.405481146797456,15.06274525373047,10.010223792018195
2025-04-05 09:31:56,716.55,747.39,730.7135193643346,731.9899851538986,731.3517522591167,1.2764657895639857,11.13,38.67,49.800000000000004,27.54,0.2060825802944919,-2.8103608600981715,14.68577786291845,7.210565062821535
2025-04-05 09:31:57,708.33,751.51,725.117639523251,736.8699888654239,730.9938141943375,11.75234934217292,11.78,39.25,51.03,27.47,-0.357938064779205,-0.5640206450736969,14.324785417784677,4.1076865026761835
2025-04-05 09:31:58,712.44,755.62,721.9482296424383,741.557491649068,731.7528606457531,19.609262006629706,12.46,39.84,52.300000000000004,27.380000000000003,0.7590464514156565,1.1169845161948615,13.991450222835619,1.451198910527288
2025-04-05 09:31:59,735.06,765.9,725.2261722318286,747.6431187368011,736.4346454843148,22.41694650497243,13.11,40.41,53.519999999999996,27.299999999999997,4.681784838561725,3.922738387146069,13.759989381994124,2.3090062051734224
2025-04-05 09:32:00,759.73,763.85,733.8521291738715,751.6948390526007,742.7734841132361,17.842709878729238,13.79,41.0,54.79,27.21,6.33883862892128,1.657053790359555,13.556734268233289,5.045167567941949
