time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-24 07:24:19,296.87,332.55,296.87,332.55,314.71000000000004,35.68000000000001,-0.09,1.08,0.9900000000000001,1.1700000000000002,0.0,0.0,317.88856778932546,0.0
2024-03-24 07:24:20,315.37,327.26,301.495,331.2275,316.36125000000004,29.732500000000016,0.24,1.08,1.32,0.8400000000000001,1.6512500000000045,1.6512500000000045,239.66743207012726,0.0
2024-03-24 07:24:21,303.48,331.22,301.99125000000004,331.22562500000004,316.60843750000004,29.234375,0.21,1.23,1.44,1.02,0.24718749999999545,-1.404062500000009,219.86681780082102,0.0
2024-03-24 07:24:22,353.68,332.55,314.91343750000004,331.55671875,323.23507812500003,16.643281249999973,0.58,1.23,1.81,0.65,6.626640624999993,6.379453124999998,178.58281742662024,0.0
2024-03-24 07:24:23,308.76,337.83,313.375078125,333.1250390625,323.25005859375,19.749960937499964,0.61,1.34,1.9500000000000002,0.7300000000000001,0.014980468749968168,-6.611660156250025,165.76917580747394,4.091028410190708
2024-03-24 07:24:24,299.51,333.87,309.90880859375,333.311279296875,321.6100439453125,23.402470703125005,0.58,1.34,1.92,0.7600000000000001,-1.6400146484375,-1.6549951171874682,167.50514397925446,3.4690510862495847
2024-03-24 07:24:25,315.37,337.83,311.2741064453125,334.44095947265623,322.8575329589844,23.166853027343734,0.86,1.45,2.31,0.59,1.2474890136718955,2.8875036621093955,139.76510527873555,2.82200471232225
2024-03-24 07:24:26,303.48,337.83,309.32557983398436,335.28821960449216,322.30689971923823,25.962639770507792,0.83,1.42,2.25,0.59,-0.550633239746162,-1.7981222534180574,143.24744732079594,0.6972561531496912
2024-03-24 07:24:27,316.69,337.83,311.1666848754883,335.9236647033691,323.5451747894287,24.756979827880855,1.11,1.53,2.64,0.41999999999999993,1.2382750701904683,1.7889083099366303,122.55494402821388,0.7718908033664756
2024-03-24 07:24:28,304.8,337.83,309.5750136566162,336.40024852752686,322.9876310920715,26.825234870910663,1.08,1.53,2.6100000000000003,0.44999999999999996,-0.5575436973571755,-1.7958187675476438,123.75000281305313,0.7343317929058232
2024-03-24 07:24:29,329.9,341.79,314.65626024246217,337.74768639564513,326.20197331905365,23.091426153182965,1.37,1.59,2.96,0.21999999999999997,3.214342226982126,3.7718859243393013,110.2033321336897,1.5304901690472812
2024-03-24 07:24:30,310.09,337.83,313.5146951818466,337.76826479673383,325.64147998929025,24.253569614887226,1.34,1.59,2.93,0.25,-0.5604933297634034,-3.774835556745529,111.14039892453627,1.6991282450625538
2024-03-24 07:24:31,328.58,341.79,317.28102138638496,338.7736985975504,328.02735999196767,21.492677211165415,1.37,1.65,3.02,0.2799999999999998,2.3858800026774247,2.946373332440828,108.61829515684519,2.0489790513046118
2024-03-24 07:24:32,315.37,337.83,316.8032660397887,338.5377739481628,327.67051999397574,21.7345079083741,1.56,1.65,3.21,0.08999999999999986,-0.35683999799192634,-2.742720000669351,102.07801181182677,2.005527435616071
2024-03-24 07:24:33,303.48,343.11,313.4724495298415,339.6808304611221,326.57663999548186,26.2083809312806,1.53,1.7,3.23,0.16999999999999993,-1.0938799984938896,-0.7370400005019633,101.10728758148429,1.0013900698936165
2024-03-24 07:24:34,315.37,336.51,313.9468371473812,338.8881228458416,326.4174799966114,24.941285698460433,1.76,1.7,3.46,0.06000000000000005,-0.15915999887045018,0.9347199996234394,94.34028487177068,0.9721568407274805
2024-03-24 07:24:35,307.44,343.11,312.3201278605359,339.9435921343812,326.13185999745855,27.623464273845343,1.73,1.76,3.49,0.030000000000000027,-0.28561999915285696,-0.12646000028240678,93.44749757878537,0.8323296921219194
2024-03-24 07:24:36,321.98,341.79,314.7350958954019,340.40519410078593,327.57014499809395,25.670098205384022,1.9,1.76,3.66,0.1399999999999999,1.4382850006354033,1.7239049997882603,89.5000151634095,0.7011891644008061
