time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-26 15:12:28,194.69,235.95,194.69,235.95,215.32,41.25999999999999,0.82,-0.09,0.73,0.9099999999999999,0.0,0.0,294.95850005684923,0.0
2023-12-26 15:12:29,190.81,258.27,193.71999999999997,241.52999999999997,217.62499999999997,47.81,0.82,0.55,1.37,0.2699999999999999,2.3049999999999784,2.3049999999999784,158.85024901441676,0.0
2023-12-26 15:12:30,191.78,238.86,193.23499999999996,240.86249999999998,217.04874999999998,47.627500000000026,0.82,0.69,1.5099999999999998,0.13,-0.5762499999999875,-2.881249999999966,143.7407988471531,0.0
2023-12-26 15:12:31,191.78,236.92,192.87124999999997,239.87687499999998,216.37406249999998,47.00562500000001,0.82,0.69,1.5099999999999998,0.13,-0.6746875000000045,-0.09843750000001705,143.2939862291482,0.0
2023-12-26 15:12:32,189.84,237.89,192.1134375,239.38015625,215.746796875,47.266718749999995,0.82,0.69,1.5099999999999998,0.13,-0.6272656249999784,0.04742187500002615,142.87857880557698,0.9370994580550672
2023-12-26 15:12:33,190.81,255.36,191.78757812499998,243.3751171875,217.58134765625,51.587539062500014,0.82,1.13,1.9499999999999997,0.30999999999999994,1.8345507812499875,2.461816406249966,111.58012106468152,0.8086093866902151
2023-12-26 15:12:34,188.87,240.8,191.05818359375,242.731337890625,216.8947607421875,51.673154296875026,0.82,1.26,2.08,0.44000000000000006,-0.6865869140625023,-2.5211376953124898,104.27627714707226,0.6976597877711808
2023-12-26 15:12:35,189.84,237.89,190.7536376953125,241.52100341796876,216.13732055664065,50.76736572265625,0.82,1.26,2.08,0.44000000000000006,-0.7574401855468409,-0.07085327148433862,103.91212338678713,0.7121941752392938
2023-12-26 15:12:36,187.89,237.89,190.03772827148438,240.61325256347655,215.32549041748047,50.57552429199217,0.82,1.26,2.08,0.44000000000000006,-0.811830139160179,-0.05438995361333809,103.52182062291338,0.9042761299690563
2023-12-26 15:12:37,202.46,247.59,193.1432962036133,242.35743942260743,217.75036781311036,49.21414321899414,0.89,1.5,2.39,0.61,2.424877395629892,3.236707534790071,91.10890238669789,1.0144822326411758
2023-12-26 15:12:38,201.49,250.51,195.22997215270996,244.39557956695558,219.81277585983275,49.16560741424561,0.89,1.83,2.72,0.9400000000000001,2.062408046722396,-0.3624693489074957,80.813490825861,1.7222434491338796
