time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-12 08:47:32,333.87,372.16,333.87,372.16,353.015,38.29000000000002,-0.15,0.75,0.6,0.9,0.0,0.0,588.3573527377454,0.0
2024-05-12 08:47:33,337.83,329.9,334.86,361.595,348.2275,26.735000000000014,0.24,0.78,1.02,0.54,-4.787499999999966,-4.787499999999966,341.399175098848,0.0
2024-05-12 08:47:34,335.19,364.24,334.9425,362.25625,348.599375,27.313750000000027,0.24,0.8,1.04,0.56,0.37187499999998863,5.1593749999999545,335.19138443136114,0.0
2024-05-12 08:47:35,339.15,328.58,335.994375,353.8371875,344.91578125,17.842812500000036,0.47,0.94,1.41,0.47,-3.68359375,-4.055468749999989,244.62094796386674,0.0
2024-05-12 08:47:36,336.51,331.22,336.12328125,348.182890625,342.1530859375,12.059609375000036,0.47,0.94,1.41,0.47,-2.7626953125,0.9208984375,242.66159097582204,4.1033930541174835
2024-05-12 08:47:37,337.83,333.87,336.5499609375,344.60466796875005,340.57731445312504,8.054707031250075,0.66,1.2,1.8599999999999999,0.5399999999999999,-1.5757714843749682,1.1869238281250318,183.1059845952368,3.5703250098371924
2024-05-12 08:47:38,341.79,333.87,337.859970703125,341.9210009765625,339.89048583984373,4.0610302734374955,0.66,1.2,1.8599999999999999,0.5399999999999999,-0.6868286132813068,0.8889428710936613,182.7367220984525,3.5714439196737993
2024-05-12 08:47:39,362.92,336.51,344.12497802734373,340.56825073242186,342.3466143798828,3.5567272949218705,0.72,1.31,2.0300000000000002,0.5900000000000001,2.4561285400390602,3.142957153320367,168.6435693282332,1.9440111022583444
2024-05-12 08:47:40,341.79,332.55,343.5412335205078,338.5636880493164,341.0524607849121,4.977545471191377,0.8,1.31,2.1100000000000003,0.51,-1.2941535949706804,-3.7502821350097406,161.63616073400536,1.0425149992780294
2024-05-12 08:47:41,343.11,337.83,343.4334251403808,338.3802660369873,340.90684558868406,5.0531591033935115,0.8,1.42,2.2199999999999998,0.6199999999999999,-0.14561519622805008,1.1485383987426303,153.56157298518517,0.8978090660835831
