time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-13 15:21:17,307.52,338.82,307.52,338.82,323.16999999999996,31.30000000000001,-0.26,11.84,11.58,12.1,0.0,0.0,27.90759689917125,0.0
2024-04-13 15:21:18,312.89,313.73,308.86249999999995,332.5475,320.705,23.68500000000006,0.13,12.06,12.190000000000001,11.93,-2.464999999999975,-2.464999999999975,26.308857562850076,0.0
2024-04-13 15:21:19,314.23,313.73,310.20437499999997,327.843125,319.02374999999995,17.638750000000016,0.13,12.06,12.190000000000001,11.93,-1.681250000000034,0.7837499999999409,26.170937147585136,0.0
2024-04-13 15:21:20,323.64,319.7,313.56328124999993,325.80734375,319.68531249999995,12.244062500000041,0.48,12.55,13.030000000000001,12.07,0.6615625000000023,2.3428125000000364,24.534557787063864,0.0
2024-04-13 15:21:21,323.64,317.31,316.08246093749995,323.68300781249997,319.8827343749999,7.6005468750000205,0.48,12.55,13.030000000000001,12.07,0.197421874999975,-0.4641406250000273,24.5497091193623,1.6120445982867104
2024-04-13 15:21:22,358.65,351.96,326.724345703125,330.752255859375,328.73830078125,4.027910156250016,0.76,13.02,13.78,12.26,8.855566406250091,8.658144531250116,23.85618845610026,4.031383453185237
2024-04-13 15:21:23,373.49,359.13,338.41575927734374,337.8466918945312,338.1312255859375,0.5690673828125341,2.02,14.22,16.240000000000002,12.200000000000001,9.392924804687482,0.5373583984373909,20.820886992921825,8.314284230393486
2024-04-13 15:21:24,388.34,369.89,350.89681945800777,345.8575189208984,348.37716918945307,5.039300537109341,3.27,15.4,18.67,12.13,10.24594360351557,0.8530187988280886,18.659729540960015,12.344478065906962
2024-04-13 15:21:25,397.8,381.84,362.62261459350583,354.8531391906738,358.73787689208984,7.769475402832029,4.53,16.6,21.130000000000003,12.07,10.360707702636773,0.11476409912120289,16.977655462112367,15.401181547725715
2024-04-13 15:21:26,408.62,383.04,374.12196094512933,361.89985439300534,368.01090766906736,12.22210655212399,5.77,17.81,23.58,12.04,9.27303077697752,-1.0876769256592524,15.606908060312099,15.680322537628253
2024-04-13 15:21:27,420.8,396.19,385.791470708847,370.472390794754,378.1319307518005,15.319079914092981,7.02,19.01,26.03,11.990000000000002,10.121023082733132,0.8479923057556107,14.5267735776038,15.756256809752893
2024-04-13 15:21:28,430.28,411.73,396.9136030316352,380.7867930960655,388.85019806385037,16.126809935569725,8.26,20.19,28.450000000000003,11.930000000000001,10.718267312049875,0.5972442293167433,13.667844794235695,15.869314021898331
2024-04-13 15:21:29,434.34,418.91,406.2702022737264,390.3175948220491,398.29389854788775,15.952607451677295,9.51,21.39,30.9,11.88,9.443700484037379,-1.274566828012496,12.889769762398641,15.808050967577229
