time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-30 08:14:51,482.31,523.21,482.31,523.21,502.76,40.900000000000034,1.09,2.19,3.2800000000000002,1.0999999999999999,0.0,0.0,153.28044107303623,0.0
2025-04-30 08:14:52,469.26,529.73,479.0475,524.84,501.94375,45.79250000000002,2.19,3.26,5.449999999999999,1.0699999999999998,-0.8162499999999682,-0.8162499999999682,92.09975374316447,0.0
2025-04-30 08:14:53,487.21,546.01,481.088125,530.1324999999999,505.61031249999996,49.044374999999945,3.28,4.35,7.629999999999999,1.0699999999999998,3.666562499999941,4.482812499999909,66.26608731768188,0.0
2025-04-30 08:14:54,493.74,583.48,484.25109375,543.4693749999999,513.8602343749999,59.218281249999905,4.38,5.43,9.809999999999999,1.0499999999999998,8.249921874999927,4.583359374999986,52.38126218080915,0.0
2025-04-30 08:14:55,493.74,532.98,486.62332031249997,540.8470312499999,513.73517578125,54.2237109374999,5.45,5.84,11.29,0.3899999999999997,-0.12505859374994088,-8.374980468749868,45.50355449758153,5.835385541395883
2025-04-30 08:14:56,480.68,523.21,485.137490234375,536.4377734374999,510.7876318359374,51.300283203124934,6.4,5.84,12.24,0.5600000000000005,-2.947543945312532,-2.822485351562591,41.73101226347428,5.252247325774537
2025-04-30 08:14:57,477.42,544.38,483.20811767578124,538.423330078125,510.81572387695314,55.21521240234375,6.4,6.03,12.43,0.3700000000000001,0.028092041015725044,2.975635986328257,41.095388799804056,3.3459911197853085
2025-04-30 08:14:58,514.96,531.36,491.1460882568359,536.6574975585937,513.9017929077148,45.511409301757794,6.55,6.03,12.58,0.5199999999999996,3.086069030761678,3.057976989745953,40.8506957120047,1.6611574835565992
2025-04-30 08:14:59,487.21,554.16,490.162066192627,541.0331231689453,515.5975946807862,50.8710569763183,6.93,6.23,13.16,0.6999999999999993,1.6958017730713664,-1.3902672576903115,39.17914555483592,2.107225250993806
2025-04-30 08:15:00,480.68,549.27,487.79154964447025,543.092342376709,515.4419460105896,55.30079273223873,6.93,6.23,13.16,0.6999999999999993,-0.15564867019656958,-1.851450443267936,39.167318149184766,2.3828685944490537
2025-04-30 08:15:01,487.21,554.16,487.6461622333527,545.8592567825317,516.7527095079422,58.213094549179004,7.13,6.33,13.46,0.7999999999999998,1.310763497352582,1.4664121675491515,38.39172890907974,2.296649717231924
2025-04-30 08:15:02,488.84,549.27,487.9446216750145,546.7119425868988,517.3282821309566,58.76732091188427,7.13,6.33,13.46,0.7999999999999998,0.5755726230144091,-0.7351908743381728,38.43449061637934,1.3243453791264672
2025-04-30 08:15:03,487.21,550.9,487.7609662562609,547.7589569401741,517.7599615982175,59.99799068391326,7.32,6.4,13.72,0.9199999999999999,0.4316794672608921,-0.14389315575351702,37.737603779928115,1.0298391975908903
2025-04-30 08:15:04,493.74,550.9,489.25572469219566,548.5442177051306,518.8999711986631,59.28849301293491,7.32,6.4,13.72,0.9199999999999999,1.1400096004456373,0.7083301331847451,37.82069485262159,1.2751519190691507
2025-04-30 08:15:05,493.74,596.52,490.37679351914676,560.538163278848,525.4574783989974,70.16136975970119,7.42,6.42,13.84,1.0,6.557507200334271,5.417497599888634,37.96657806592626,3.56386200599178
2025-04-30 08:15:06,493.74,554.16,491.21759513936007,558.9436224591359,525.080608799248,67.72602731977582,7.42,6.5,13.92,0.9199999999999999,-0.3768695997493978,-6.934376800083669,37.721305393530365,4.02694319044257
2025-04-30 08:15:07,493.74,552.53,491.84819635452004,557.340216844352,524.594206599436,65.49202048983193,7.52,6.5,14.02,1.0199999999999996,-0.48640219981200516,-0.10953260006260734,37.41755842952052,3.7121390167449815
2025-04-30 08:15:08,495.37,550.9,492.72864726589,555.730162633264,524.229404949577,63.00151536737394,7.52,6.57,14.09,0.9499999999999993,-0.3648016498590323,0.12160054995297287,37.20577485761548,2.6973877304419176
2025-04-30 08:15:09,534.55,547.64,503.1839854494175,553.707621974948,528.4458037121827,50.52363652553049,7.57,6.57,14.14,1.0,4.216398762605763,4.581200412464796,37.37240214567048,1.6786466640344357
2025-04-30 08:15:10,495.37,557.42,501.2304890870631,554.635716481211,527.9331027841371,53.405227394147914,7.62,6.67,14.29,0.9500000000000002,-0.5127009280456605,-4.729099690651424,36.944231339391585,1.9785949628604809
2025-04-30 08:15:11,493.74,550.9,499.3578668152973,553.7017873609083,526.5298270881028,54.343920545610956,7.62,6.67,14.29,0.9500000000000002,-1.4032756960342567,-0.8905747679885962,36.84603150749275,1.9046401826363502
2025-04-30 08:15:12,492.11,559.05,497.545900111473,555.0388405206811,526.292370316077,57.49294040920813,7.71,6.76,14.469999999999999,0.9500000000000002,-0.23745677202578008,1.1658189240084766,36.3712739422808,1.6482087213156043
2025-04-30 08:15:13,497.0,554.16,497.40942508360473,554.8191303905108,526.1142777370578,57.40970530690612,7.71,6.76,14.469999999999999,0.9500000000000002,-0.17809257901922138,0.05936419300655871,36.35896623207268,1.0544479987418327
2025-04-30 08:15:14,500.27,562.3,498.12456881270356,556.6893477928832,527.4069583027933,58.5647789801796,7.81,6.84,14.649999999999999,0.9699999999999998,1.292680565735509,1.4707731447547303,36.00047251210381,0.7806923471964491
2025-04-30 08:15:15,500.27,557.42,498.6609266095277,556.8720108446623,527.766468727095,58.21108423513465,7.81,6.84,14.649999999999999,0.9699999999999998,0.3595104243016749,-0.933170141433834,36.025012471131916,0.724731123343688
2025-04-30 08:15:16,501.9,560.67,499.4706949571457,557.8215081334968,528.6461015453212,58.35081317635104,7.91,6.93,14.84,0.9800000000000004,0.8796328182262414,0.5201223939245665,35.62305026430398,1.0544289377684077
2025-04-30 08:15:17,500.27,560.67,499.6705212178593,558.5336311001225,529.1020761589909,58.863109882263245,7.91,6.93,14.84,0.9800000000000004,0.4559746136696958,-0.42365820455654557,35.65377631436756,1.1627874169706947
2025-04-30 08:15:18,501.9,563.93,500.2278909133945,559.8827233250919,530.0553071192433,59.654832411697384,8.01,7.01,15.02,1.0,0.9532309602523128,0.49725634658261697,35.289964835504556,1.0594976279975212
2025-04-30 08:15:19,500.27,559.05,500.2384181850459,559.674542493819,529.9564803394325,59.43612430877312,8.01,7.01,15.02,1.0,-0.09882677981079269,-1.0520577400631055,35.283385156860675,0.9526757432664733
2025-04-30 08:15:20,506.8,560.67,501.8788136387844,559.9234068703643,530.9011102545743,58.04459323157988,8.1,7.1,15.2,1.0,0.9446299151418316,1.0434566949526243,34.92770232413632,0.8800166151210541
2025-04-30 08:15:21,500.27,554.16,501.4766102290883,558.4825551527732,529.9795826909308,57.00594492368492,8.1,7.1,15.2,1.0,-0.9215275636435081,-1.8661574787853397,34.867075514727325,0.6371088395586381
2025-04-30 08:15:22,501.9,563.93,501.5824576718162,559.8444163645798,530.713437018198,58.26195869276364,8.2,7.18,15.379999999999999,1.0199999999999996,0.7338543272671814,1.6553818909106894,34.50672318019993,0.4501576449309149
2025-04-30 08:15:23,500.27,559.05,501.25434325386215,559.6458122734348,530.4500777636484,58.39146901957264,8.2,7.18,15.379999999999999,1.0199999999999996,-0.2633592545495276,-0.9972135818167089,34.48959969272099,0.42582929162882294
2025-04-30 08:15:24,505.16,567.19,502.23075744039664,561.5318592050761,531.8813083227363,59.30110176467946,8.27,7.28,15.55,0.9899999999999993,1.4312305590879077,1.6945898136374353,34.20458354457574,0.7038047817031302
2025-04-30 08:15:25,501.9,562.3,502.14806808029743,561.723894403807,531.9359812420522,59.575826323509546,8.27,7.28,15.55,0.9899999999999993,0.0546729193158626,-1.3765576397720451,34.208099487714,0.8772450770852641
2025-04-30 08:15:26,501.9,611.19,502.0860510602231,574.0904208028553,538.0882359315392,72.0043697426322,8.37,7.32,15.69,1.049999999999999,6.152254689486995,6.097581770171132,34.29497779710398,3.1328303685643824
2025-04-30 08:15:27,501.9,563.93,502.0395382951673,571.5503156021415,536.7949269486544,69.5107773069742,8.37,7.37,15.739999999999998,0.9999999999999991,-1.2933089828848097,-7.445563672371804,34.103868668664916,3.381269940258599
2025-04-30 08:15:28,503.53,560.67,502.41215372137543,568.8302367016062,535.6211952114908,66.41808298023074,8.47,7.37,15.84,1.1000000000000005,-1.173731737163621,0.11957724572118877,33.8144672599131,2.8358095738763063
2025-04-30 08:15:29,505.16,563.93,503.0991152910316,567.6051775262046,535.3521464086181,64.50606223517298,8.47,7.47,15.940000000000001,1.0000000000000009,-0.26904880287270316,0.9046829342909177,33.585452498316535,2.2965991230821374
2025-04-30 08:15:30,552.51,562.3,515.4518364682738,566.2788831446535,540.8653598064636,50.82704667637972,8.56,7.47,16.03,1.0900000000000007,5.513213397845561,5.7822622007182645,33.740818843770725,2.246713132433488
2025-04-30 08:15:31,505.16,559.05,512.8788773512053,564.4716623584901,538.6752698548478,51.59278500728476,8.56,7.57,16.130000000000003,0.9900000000000002,-2.190089951615846,-7.703303349461407,33.39586090880265,2.309757150247616
2025-04-30 08:15:32,503.53,563.93,510.541658013404,564.3362467688676,537.4389523911358,53.794588755463565,8.56,7.57,16.130000000000003,0.9900000000000002,-1.2363174637119982,0.9537724879038478,33.319213829629376,2.28105168628178
2025-04-30 08:15:33,506.8,565.56,509.606243510053,564.6421850766507,537.1242142933518,55.03594156659767,8.66,7.64,16.3,1.0200000000000005,-0.31473809778401574,0.9215793659279825,32.95240376324834,2.0432804631812864
2025-04-30 08:15:34,506.8,562.3,508.90468263253973,564.0566388074881,536.4806607200139,55.15195617494834,8.66,7.64,16.3,1.0200000000000005,-0.6435535733378401,-0.3288154755538244,32.91292195135533,1.7311935951913713
2025-04-30 08:15:35,557.41,620.96,521.0310119744048,578.2824791056161,549.6567455400104,57.25146713121126,9.61,8.37,17.979999999999997,1.2400000000000002,13.176084819996504,13.819638393334344,30.570451333123422,5.525952116895328
2025-04-30 08:15:36,573.74,632.37,534.2082589808035,591.804359329212,563.0063091550078,57.59610034840853,10.71,9.44,20.15,1.2700000000000014,13.34956361499735,0.17347879500084673,27.940758372915603,11.590455133830227
2025-04-30 08:15:37,578.64,648.68,545.3161942356027,606.023269496909,575.6697318662559,60.707075261306386,11.78,10.49,22.27,1.2899999999999991,12.663422711248131,-0.6861409037492194,25.84956021628629,16.943095016128563
2025-04-30 08:15:38,593.34,664.98,557.322145676702,620.7624521226818,589.0422988996919,63.440306445979786,12.85,11.56,24.41,1.2899999999999991,13.372567033435985,0.7091443221878535,24.131187004035432,20.73511158289115
2025-04-30 08:15:39,603.14,669.87,568.7766092575265,633.0393390920113,600.9079741747689,64.26272983448484,13.92,12.6,26.52,1.3200000000000003,11.865675275077024,-1.506891758358961,22.65867087164774,20.327513962584067
2025-04-30 08:15:40,609.67,676.39,578.9999569431449,643.8770043190085,611.4384806310767,64.87704737586364,15.01,13.68,28.689999999999998,1.33,10.530506456307762,-1.3351688187692616,21.311901684181773,19.324749760475402
2025-04-30 08:15:41,630.91,694.33,591.9774677073586,656.4902532392564,624.2338604733075,64.51278553189775,16.08,14.75,30.83,1.3299999999999983,12.795379842230773,2.2648733859230106,20.24761077605244,18.911916738480585
2025-04-30 08:15:42,652.16,707.38,607.0231007805189,669.2126899294423,638.1178953549806,62.189589148923346,17.16,15.79,32.95,1.370000000000001,13.884034881673188,1.0886550394424148,19.366248133193704,19.2316009360894
2025-04-30 08:15:43,658.7,712.27,619.9423255853892,679.9770174470817,649.9596715162354,60.03469186169252,18.23,16.84,35.07,1.3900000000000006,11.841776161254757,-2.042258720418431,18.533209380753522,19.74821800536511
2025-04-30 08:15:44,661.96,730.21,630.446744189042,692.5352630853113,661.4910036371766,62.088518896269306,19.3,17.91,37.21,1.3900000000000006,11.531332120941215,-0.31044404031354134,17.777236921793598,19.90832751747036
2025-04-30 08:15:45,673.41,746.53,641.1875581417814,706.0339473139834,673.6107527278824,64.84638917220195,20.37,18.91,39.28,1.4600000000000009,12.119749090705795,0.5884169697645802,17.1489494801154,19.321312510758634
2025-04-30 08:15:46,686.48,761.21,652.5106686063361,719.8279604854876,686.1693145459119,67.31729187915141,21.44,19.9,41.34,1.5400000000000027,12.558561818029489,0.43881272732369325,16.598192983737757,18.937159234884895
2025-04-30 08:15:47,704.47,766.11,665.5005014547521,731.3984703641157,698.4494859094339,65.89796890936361,22.48,20.93,43.41,1.5500000000000007,12.280171363521958,-0.2783904545075302,16.089598475462694,19.238067886491137
2025-04-30 08:15:48,717.55,779.16,678.5128760910641,743.3388527730867,710.9258644320754,64.82597668202266,23.56,21.92,45.480000000000004,1.639999999999997,12.47637852264154,0.19620715911958087,15.631614969227362,19.560277753053263
2025-04-30 08:15:49,732.26,787.32,691.949657068298,754.3341395798151,723.1418983240566,62.384482511517035,24.63,22.97,47.599999999999994,1.6600000000000001,12.21603389198117,-0.26034463066037006,15.192056368319335,19.57766603138305
2025-04-30 08:15:50,748.62,790.59,706.1172428012235,763.3981046848613,734.7576737430425,57.28086188363784,25.7,23.97,49.67,1.7300000000000004,11.61577541898589,-0.6002584729952787,14.792785563725728,19.270784344453492
2025-04-30 08:15:51,758.43,808.54,719.1954321009176,774.683578513646,746.9395053072818,55.48814641272838,26.74,25.02,51.76,1.7199999999999989,12.18183156423936,0.5660561452534694,14.430824785093838,19.10335054644009
