time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-06 16:39:12,278.45,346.06,278.45,346.06,312.255,67.61000000000001,0.21,1.33,1.54,1.12,0.0,0.0,202.76285534879523,0.0
2025-11-06 16:39:13,275.24,341.23,277.6475,344.8525,311.25,67.20500000000004,0.21,1.99,2.2,1.78,-1.0049999999999955,-1.0049999999999955,141.4772084194507,0.0
2025-11-06 16:39:14,275.24,365.43,277.045625,349.99687500000005,313.52125,72.95125000000007,0.21,2.67,2.88,2.46,2.271250000000009,3.2762500000000045,108.8615073397544,0.0
2025-11-06 16:39:15,275.24,404.21,276.59421875,363.55015625000004,320.07218750000004,86.95593750000006,0.21,3.35,3.56,3.14,6.550937500000032,4.279687500000023,89.90789258205265,0.0
2025-11-06 16:39:16,276.84,415.53,276.65566406249997,376.5451171875,326.600390625,99.88945312500005,0.21,4.03,4.24,3.8200000000000003,6.528203124999948,-0.022734375000084128,77.02837584826041,6.498970170353642
2025-11-06 16:39:17,276.84,381.57,276.70174804687497,377.801337890625,327.25154296874996,101.09958984375004,0.21,4.68,4.89,4.47,0.6511523437499704,-5.877050781249977,66.92259223847806,7.320374531252933
2025-11-06 16:39:18,276.84,362.2,276.73631103515623,373.90100341796875,325.3186572265625,97.16469238281252,0.21,5.36,5.57,5.15,-1.932885742187466,-2.5840380859374363,58.405493504680244,5.7843209482442575
2025-11-06 16:39:19,275.24,358.97,276.3622332763672,370.1682525634766,323.2652429199219,93.8060192871094,0.21,6.04,6.25,5.83,-2.0534143066406045,-0.12052856445313864,51.72243059159861,2.90615574492186
2025-11-06 16:39:20,272.02,415.53,275.2766749572754,381.50868942260746,328.3926821899414,106.23201446533204,0.21,6.72,6.93,6.51,5.127439270019522,7.180853576660127,47.38710458915394,1.9658072959932533
2025-11-06 16:39:21,276.84,431.72,275.66750621795654,394.0615170669556,334.8645116424561,118.39401084899907,0.21,7.38,7.59,7.17,6.471829452514669,1.3443901824951467,44.11916568159294,4.395417200152783
