time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-29 08:02:44,331.22,327.26,331.22,327.26,329.24,3.9600000000000364,-0.15,0.36,0.21,0.51,0.0,0.0,1567.8020580854377,0.0
2024-04-29 08:02:45,336.51,333.87,332.5425,328.9125,330.7275,3.6299999999999955,-0.15,0.58,0.42999999999999994,0.73,1.4875000000000114,1.4875000000000114,769.1319322513206,0.0
2024-04-29 08:02:46,335.19,331.22,333.204375,329.489375,331.346875,3.715000000000032,-0.15,0.58,0.42999999999999994,0.73,0.6193749999999909,-0.8681250000000205,770.5723358782889,0.0
2024-04-29 08:02:47,339.15,345.75,334.69078125,333.55453124999997,334.12265625,1.1362500000000182,-0.15,0.8,0.65,0.9500000000000001,2.775781249999966,2.156406249999975,514.0340649475924,0.0
2024-04-29 08:02:48,337.83,333.87,335.4755859375,333.6333984375,334.5544921875,1.8421875000000227,-0.15,0.8,0.65,0.9500000000000001,0.43183593750001137,-2.3439453124999545,514.6984269062663,2.2745611684929994
2024-04-29 08:02:49,336.51,343.11,335.734189453125,336.002548828125,335.86836914062496,0.26835937499998863,-0.15,0.86,0.71,1.01,1.313876953124975,0.8820410156249636,473.05337477077495,2.1952569705073186
2024-04-29 08:02:50,337.83,336.51,336.2581420898437,336.1294116210937,336.19377685546874,0.12873046875000682,-0.15,0.97,0.82,1.1199999999999999,0.3254077148437773,-0.9884692382811977,409.991910809217,1.923188625914326
2024-04-29 08:02:51,372.16,336.51,345.2336065673828,336.2245587158203,340.72908264160156,9.009047851562514,-0.15,0.97,0.82,1.1199999999999999,4.535305786132824,4.209898071289047,415.52276477906923,2.626870044778681
2024-04-29 08:02:52,340.47,339.15,344.0427049255371,336.9559190368652,340.4993119812012,7.086785888671898,-0.15,1.14,0.9899999999999999,1.2899999999999998,-0.22977066040039062,-4.7650764465332145,343.93835155843396,2.847959443945897
2024-04-29 08:02:53,337.83,337.83,342.4895286941528,337.1744392776489,339.8319839859008,5.315089416503895,-0.15,1.14,0.9899999999999999,1.2899999999999998,-0.6673279953003544,-0.43755733489996373,343.2642835571892,2.3930565160286847
2024-04-29 08:02:54,341.79,340.47,342.3146465206146,337.9983294582367,340.1564879894256,4.316317062377891,-0.15,1.28,1.1300000000000001,1.43,0.3245040035247939,0.9918319988251483,301.0231743064171,1.8694901033282096
2024-04-29 08:02:55,340.47,336.51,341.85348489046095,337.62624709367753,339.7398659920692,4.227237796783413,-0.15,1.28,1.1300000000000001,1.43,-0.41662199735640115,-0.7411260008811951,300.65448259963415,0.42373165946577745
2024-04-29 08:02:56,341.79,339.15,341.8376136678457,338.00718532025815,339.9223994940519,3.8304283475875422,-0.15,1.48,1.33,1.63,0.18253350198267526,0.5991554993390764,255.58055933345304,0.30463867940354394
2024-04-29 08:02:57,340.47,341.79,341.49571025088426,338.9528889901936,340.22429962053894,2.54282126069063,-0.15,1.48,1.33,1.63,0.30190012648705533,0.11936662450438007,255.80755173908813,0.20832461810236524
2024-04-29 08:02:58,341.79,344.43,341.5692826881632,340.3221667426452,340.9457247154042,1.2471159455179759,-0.15,1.59,1.4400000000000002,1.74,0.7214250948652534,0.4195249683781981,236.76769996368347,0.4602578832674404
2024-04-29 08:02:59,343.11,341.79,341.9544620161224,340.6891250569839,341.3217935365532,1.2653369591384944,-0.15,1.59,1.4400000000000002,1.74,0.37606882114897644,-0.345356273716277,237.02885868589894,0.6777758161447974
2024-04-29 08:03:00,344.43,345.75,342.57334651209186,341.954343792738,342.2638451524149,0.6190027193538867,-0.15,1.73,1.58,1.88,0.9420516158617147,0.5659827947127383,216.62254970244632,0.9281711367983573
