time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-08 16:29:45,333.87,331.22,333.87,331.22,332.545,2.6499999999999773,-0.15,0.16,0.010000000000000009,0.31,0.0,0.0,33251.174882511725,0.0
2024-04-08 16:29:46,339.15,329.9,335.19,330.89,333.03999999999996,4.300000000000011,-0.15,0.16,0.010000000000000009,0.31,0.4949999999999477,0.4949999999999477,33300.66993300667,0.0
2024-04-08 16:29:47,337.83,335.19,335.84999999999997,331.965,333.90749999999997,3.884999999999991,-0.15,0.44,0.29000000000000004,0.59,0.8675000000000068,0.3725000000000591,1151.4012020648204,0.0
2024-04-08 16:29:48,343.11,331.22,337.66499999999996,331.77875,334.72187499999995,5.886249999999961,-0.15,0.44,0.29000000000000004,0.59,0.8143749999999841,-0.05312500000002274,1154.2093820366135,0.0
2024-04-08 16:29:49,341.79,341.79,338.69624999999996,334.2815625,336.48890625,4.414687499999957,-0.15,0.64,0.49,0.79,1.7670312500000591,0.952656250000075,686.7106521211182,1.55435020053345
2024-04-08 16:29:50,340.47,335.19,339.1396875,334.508671875,336.82417968749996,4.631015624999975,-0.15,0.64,0.49,0.79,0.33527343749995,-1.4317578125001091,687.3948822298322,1.632247039778184
2024-04-08 16:29:51,340.47,325.94,339.472265625,332.36650390625,335.91938476562495,7.105761718749989,-0.15,0.72,0.57,0.87,-0.9047949218750091,-1.240068359374959,589.3312200603594,1.227051272437846
2024-04-08 16:29:52,344.43,337.83,340.71169921874997,333.73237792968746,337.2220385742187,6.979321289062511,-0.15,0.86,0.71,1.01,1.3026538085937318,2.207448730468741,474.9599487524929,0.9714687454437393
2024-04-08 16:29:53,343.11,336.51,341.3112744140625,334.4267834472656,337.86902893066406,6.884490966796875,-0.15,0.86,0.71,1.01,0.6469903564453716,-0.6556634521483602,475.8712014922008,0.737029712410832
2024-04-08 16:29:54,343.11,339.15,341.7609558105469,335.6075875854492,338.68427169799804,6.153368225097665,-0.15,1.0,0.85,1.15,0.8152427673339844,0.16825241088861276,398.45161558397933,1.0462447093358298
2024-04-08 16:29:55,343.11,336.51,342.0982168579102,335.8331906890869,338.96570377349855,6.265026168823283,-0.15,1.0,0.85,1.15,0.2814320755005042,-0.5338106918334802,398.7827117538668,1.2240565675725366
2024-04-08 16:29:56,369.52,336.51,348.9536626434326,336.0023930168152,342.4780278301239,12.951269626617432,-0.15,1.14,0.9899999999999999,1.2899999999999998,3.5123240566253457,3.2308919811248415,345.93705241724393,2.038883405600868
2024-04-08 16:29:57,344.43,336.51,347.8227469825745,336.1292947626114,341.9760208725929,11.693452219963092,-0.15,1.14,0.9899999999999999,1.2899999999999998,-0.5020069575309662,-4.014331014156312,345.4299751945634,2.0848910364780333
2024-04-08 16:29:58,343.11,339.15,346.64456023693083,336.8844710719585,341.76451565444466,9.760089164972328,-0.15,1.28,1.1300000000000001,1.43,-0.21150521814826106,0.2905017393827052,302.4462063789719,1.800457266795512
2024-04-08 16:29:59,345.75,339.15,346.4209201776981,337.45085330396887,341.9358867408335,8.970066873729252,-0.15,1.28,1.1300000000000001,1.43,0.17137108638883092,0.382876304537092,302.59786207342603,1.3997232752623467
2024-04-08 16:30:00,345.75,343.11,346.2531901332736,338.8656399779767,342.55941505562515,7.387550155296935,-0.15,1.39,1.24,1.5399999999999998,0.6235283147916562,0.45215722840282524,276.2573699985929,0.35343783729354766
2024-04-08 16:30:01,347.07,340.47,346.4573925999552,339.2667299834825,342.8620612917189,7.190662616472707,-0.15,1.39,1.24,1.5399999999999998,0.30264623609372165,-0.3208820786979345,276.50143934699963,0.4677490105999618
