time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-20 13:42:53,302.57,291.31,302.57,291.31,296.94,11.259999999999991,-1.68,-0.3,-1.98,1.38,0.0,0.0,-149.9697727120064,0.0
2025-05-20 13:42:54,320.28,275.24,306.9975,287.2925,297.145,19.704999999999984,-2.29,-0.65,-2.94,1.6400000000000001,0.20499999999998408,0.20499999999998408,-101.06976226862662,0.0
2025-05-20 13:42:55,349.29,288.09,317.570625,287.491875,302.53125,30.078750000000014,-2.93,-0.65,-3.58,2.2800000000000002,5.386250000000018,5.181250000000034,-84.50595935920653,0.0
2025-05-20 13:42:56,375.11,292.92,331.95546875,288.84890625,310.4021875,43.106562499999995,-3.56,-0.65,-4.21,2.91,7.870937500000025,2.484687500000007,-73.72975326122406,0.0
2025-05-20 13:42:57,378.34,289.7,343.5516015625,289.06167968750003,316.306640625,54.48992187499999,-4.17,-0.65,-4.82,3.52,5.904453124999975,-1.96648437500005,-65.62379797692904,8.503264533593626
2025-05-20 13:42:58,354.13,288.09,346.19620117187503,288.81875976562503,317.50748046875003,57.37744140625,-4.8,-0.65,-5.45,4.1499999999999995,1.2008398437500318,-4.703613281249943,-58.25826398660808,8.801573967238232
2025-05-20 13:42:59,336.39,288.09,343.7446508789062,288.6365698242188,316.1906103515625,55.10808105468743,-5.41,-0.65,-6.0600000000000005,4.76,-1.316870117187534,-2.517709960937566,-52.176676984858,6.263472952416273
2025-05-20 13:43:00,363.81,286.49,348.76098815917965,288.0999273681641,318.4304577636719,60.66106079101553,-6.04,-0.65,-6.69,5.39,2.239847412109384,3.556717529296918,-47.597982864223425,3.137481047172661
2025-05-20 13:43:01,402.59,288.09,362.2182411193847,288.09744552612307,325.1578433227539,74.12079559326162,-6.68,-0.65,-7.33,6.029999999999999,6.727385559081995,4.487538146972611,-44.35987553651152,3.7155743407313717
2025-05-20 13:43:02,409.06,288.09,373.9286808395385,288.0955841445923,331.0121324920654,85.83309669494622,-7.29,-0.65,-7.94,6.64,5.854289169311528,-0.8730963897704669,-41.68919070292898,6.270663327437382
2025-05-20 13:43:03,388.04,289.7,377.45651062965385,288.49668810844423,332.97659936904904,88.95982252120962,-7.89,-0.65,-8.54,7.239999999999999,1.9644668769836358,-3.8898222923278922,-38.99023868375735,7.420533668076811
2025-05-20 13:43:04,367.04,289.7,374.8523829722404,288.7975160813332,331.8249495267868,86.05486689090719,-8.53,-0.65,-9.18,7.879999999999999,-1.151649842262259,-3.1161167192458947,-36.146512600577275,6.083834944155713
2025-05-20 13:43:05,375.11,288.09,374.9167872291803,288.62063706099985,331.76871214509003,86.29615016818042,-9.14,-0.65,-9.790000000000001,8.49,-0.056237381696746525,1.0954124605655124,-33.88853381344472,3.093866557186447
2025-05-20 13:43:06,420.39,286.49,386.28509042188523,288.0879777957499,337.18653410881757,98.19711262613532,-9.77,-0.65,-10.42,9.12,5.417821963727533,5.47405934542428,-32.35955532326035,2.4680643818702093
2025-05-20 13:43:07,431.72,289.7,397.6438178164139,288.4909833468124,343.06740058161313,109.15283446960149,-10.38,-0.65,-11.030000000000001,9.73,5.88086647279556,0.46304450906802685,-31.10312163959517,4.842898469977594
2025-05-20 13:43:08,428.48,289.7,405.3528633623104,288.7932375101093,347.0730504362099,116.55962585220112,-10.99,-0.65,-11.64,10.34,4.005649854596754,-1.875216618198806,-29.81727493586639,6.809023391805381
2025-05-20 13:43:09,409.06,289.7,406.2796475217328,289.019928132582,347.6497878271574,117.2597193891508,-11.62,-0.65,-12.27,10.969999999999999,0.5767373909475282,-3.428912463649226,-28.333318350487023,6.7920103583023135
2025-05-20 13:43:10,397.74,286.49,404.1447356412996,288.3874460994365,346.26609087036803,115.75728954186309,-12.23,-0.65,-12.88,11.58,-1.3836969567893789,-1.960434347736907,-26.884015353601193,4.326773481126455
2025-05-20 13:43:11,428.48,288.09,410.2285517309747,288.3130845745774,349.27081815277603,121.91546715639731,-12.84,-0.65,-13.49,12.19,3.0047272824079982,4.388424239197377,-25.891092960998442,2.2928393758916155
2025-05-20 13:43:12,452.79,289.7,420.868913798231,288.659813430933,354.764363614582,132.209100367298,-13.47,-0.65,-14.120000000000001,12.82,5.493545461805979,2.488818179397981,-25.124956709599058,3.4026306274720928
2025-05-20 13:43:13,449.54,357.36,428.03668534867325,305.83486007319976,366.9357727109365,122.20182527547348,-14.08,-1.03,-15.11,13.05,12.171409096354466,6.677863634548487,-24.284301588036932,8.443833228746858
2025-05-20 13:43:14,436.58,402.59,430.1725140115049,330.0236450548998,380.0980795332024,100.1488689566051,-14.69,-1.99,-16.68,12.7,13.162306822265919,0.9908977259114522,-22.787656014439953,13.980029717365996
2025-05-20 13:43:15,423.62,420.39,428.5343855086287,352.6152337911749,390.5748096499018,75.91915171745381,-15.3,-2.93,-18.23,12.370000000000001,10.4767301166994,-2.6855767055665183,-21.424839883419732,17.194054333115645
2025-05-20 13:43:16,456.03,434.96,435.4082891314715,373.2014253433812,404.30485723742635,62.206863788090345,-15.91,-3.89,-19.8,12.02,13.730047587524552,3.253317470825152,-20.41943826549821,19.415627661021567
2025-05-20 13:43:17,491.74,443.06,449.49121684860364,390.66606900753584,420.0786429280697,58.8251478410678,-16.52,-4.82,-21.34,11.7,15.773785690643365,2.0437381031188124,-19.68503573632172,20.681684689061306
2025-05-20 13:43:18,464.14,451.17,453.1534126364527,405.79205175565187,429.4727321960523,47.36136088080082,-17.13,-5.76,-22.89,11.37,9.394089267982565,-6.3796964226608,-18.762461815575104,20.340297019829972
2025-05-20 13:43:19,467.38,457.65,456.71005947733954,418.75653881673895,437.73329914703925,37.95352066060059,-17.74,-6.7,-24.439999999999998,11.04,8.26056695098697,-1.1335223169955952,-17.91052852117708,19.057583312303663
2025-05-20 13:43:20,449.54,469.01,454.9175446080046,431.3199041125542,443.11872436027943,23.597640495450435,-18.32,-7.66,-25.98,10.66,5.3854252132401825,-2.8751417377467874,-17.0561486303475,15.36301610930497
2025-05-20 13:43:21,493.36,475.5,464.52815845600344,442.3649280844156,453.44654327020953,22.163230371587815,-18.93,-8.57,-27.5,10.36,10.327818909930102,4.942393696689919,-16.48896580942456,12.759240377048512
2025-05-20 13:43:22,522.63,481.99,479.0536188420026,452.2711960633117,465.66240745265713,26.782422778690886,-19.54,-9.51,-29.049999999999997,10.03,12.215864182447604,1.8880452725175019,-16.029687555330284,14.069362185213826
2025-05-20 13:43:23,540.53,493.36,494.42271413150195,462.54339704748384,478.4830555894929,31.879317084018112,-20.13,-10.45,-30.58,9.68,12.820648136835757,0.6047839543881537,-15.646928424997428,16.616899990746965
2025-05-20 13:43:24,537.28,514.49,505.1370355986265,475.5300477856129,490.3335416921197,29.606987813013575,-20.74,-11.36,-32.099999999999994,9.379999999999999,11.850486102626803,-0.9701620342089541,-15.275188690570356,18.90096456978978
2025-05-20 13:43:25,524.25,522.63,509.9152766989699,487.3050358392097,498.61015626908977,22.610240859760154,-21.32,-12.3,-33.620000000000005,9.02,8.276614576970076,-3.5738715256567275,-14.830760591905124,18.233323154872622
2025-05-20 13:43:26,527.51,527.51,514.3139575242274,497.3562768794073,505.8351172018173,16.957680644820073,-21.91,-13.22,-35.13,8.69,7.224960932727527,-1.051653644242549,-14.398950515251004,16.011098297226543
2025-05-20 13:43:27,578.02,532.39,530.2404681431706,506.1147076595555,518.177587901363,24.125760483615068,-22.52,-14.13,-36.65,8.389999999999999,12.342470699545743,5.117509766818216,-14.138543029738228,15.06791043594188
2025-05-20 13:43:28,600.88,547.05,547.9003511073779,516.3485307446666,532.1244409260223,31.551820362711283,-23.11,-15.04,-38.15,8.07,13.946853024659276,1.6043823251135336,-13.948216379403373,16.472466287088395
