time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-11 19:23:39,203.64,195.35,203.64,195.35,199.495,8.289999999999992,-0.06,-0.06,-0.12,0.0,0.0,0.0,-1662.4721872682273,0.0
2024-07-11 19:23:40,319.66,265.79,232.64499999999998,212.95999999999998,222.80249999999998,19.685000000000002,0.98,0.67,1.65,0.30999999999999994,23.307499999999976,23.307499999999976,135.03173634440222,0.0
2024-07-11 19:23:41,435.67,342.45,283.40125,245.33249999999998,264.366875,38.06875000000002,2.02,1.39,3.41,0.6300000000000001,41.56437500000001,18.256875000000036,77.52692008008208,0.0
2024-07-11 19:23:42,472.96,427.39,330.7909375,290.84687499999995,310.81890624999994,39.94406250000003,3.07,2.04,5.109999999999999,1.0299999999999998,46.45203124999995,4.887656249999935,60.82560575819848,0.0
2024-07-11 19:23:43,481.25,466.75,368.405703125,334.82265624999997,351.6141796875,33.583046875000036,4.09,2.67,6.76,1.42,40.79527343750004,-5.6567578124999045,52.01392421206742,62.364223811961246
2024-07-11 19:23:44,539.25,454.32,411.11677734375,364.6969921875,387.906884765625,46.41978515625004,5.12,3.3,8.42,1.8200000000000003,36.29270507812504,-4.5025683593750045,46.06969580711749,66.06147906866191
2024-07-11 19:23:45,537.18,456.39,442.6325830078125,387.620244140625,415.12641357421876,55.01233886718751,5.98,3.91,9.89,2.0700000000000003,27.219528808593736,-9.073176269531302,41.97435506570917,60.14116300873937
2024-07-11 19:23:46,553.75,489.53,470.41193725585936,413.0976831054688,441.7548101806641,57.31425415039058,6.13,4.52,10.649999999999999,1.6100000000000003,26.628396606445335,-0.5911322021484011,41.47932100482095,51.69958833277482
2024-07-11 19:23:47,543.39,541.32,488.6564529418945,445.1532623291016,466.90485763549805,43.50319061279288,6.76,5.12,11.879999999999999,1.6399999999999997,25.150047454833953,-1.4783491516113827,39.30175238499543,45.09546716822843
2024-07-11 19:23:48,566.18,568.25,508.0373397064209,475.9274467468262,491.98239322662357,32.109892959594674,7.12,5.69,12.81,1.4299999999999997,25.077535591125525,-0.07251186370842788,38.40611669168672,41.105979589070316
2024-07-11 19:23:49,545.46,551.68,517.3930047798157,494.86558506011966,506.12929491996766,22.527419719696013,7.57,6.25,13.82,1.3200000000000003,14.146901693344091,-10.930633897781433,36.62295646143352,36.90896108467085
2024-07-11 19:23:50,578.61,551.68,532.6972535848618,509.06918879508976,520.8832211899758,23.628064789771997,8.14,6.83,14.97,1.3100000000000005,14.753926270008094,0.6070245766640028,34.79513603171942,31.53956937596364
2024-07-11 19:23:51,553.75,570.32,537.9604401886463,524.3818915963174,531.1711658924819,13.578548592328957,8.39,7.4,15.790000000000001,0.9900000000000002,10.287944702506138,-4.465981567501956,33.639717052106704,25.231953369229824
2024-07-11 19:23:52,593.11,586.89,551.7478301414848,540.008918697238,545.8783744193613,11.73891144424681,9.11,7.96,17.07,1.1499999999999995,14.707208526879413,4.4192638243732745,31.978813265409958,21.032824124831492
2024-07-11 19:23:53,570.32,584.82,556.3908726061136,551.2116890229285,553.8012808145211,5.179183583185136,9.17,8.48,17.65,0.6899999999999995,7.922906395159771,-6.784302131719642,31.37684132791387,19.10860522481419
2024-07-11 19:23:54,572.39,578.61,560.3906544545852,558.0612667671963,559.2259606108908,2.3293876873888166,9.28,8.5,17.78,0.7799999999999994,5.424679796369674,-2.4982265987900973,31.4525269492893,15.92202413548143
2024-07-11 19:23:55,553.75,572.39,558.7304908409388,561.6434500753973,560.186970458168,2.9129592344584125,9.42,8.9,18.32,0.5199999999999996,0.9610098472772961,-4.4636699490923775,30.57788973145624,11.987924448912757
2024-07-11 19:23:56,578.61,576.54,563.7003681307042,565.367587556548,564.5339778436261,1.6672194258437685,9.56,9.01,18.57,0.5500000000000007,4.347007385458028,3.3859975381807317,30.40032027158351,7.166198404059937
2024-07-11 19:23:57,576.54,578.61,566.9102760980281,568.678190667411,567.7942333827195,1.7679145693828104,9.56,9.29,18.85,0.27000000000000135,3.260255539093464,-1.0867518463645638,30.121708395809605,5.343724188086408
2024-07-11 19:23:58,574.47,607.61,568.800207073521,578.4111430005582,573.6056750370396,9.61093592703719,9.56,9.51,19.07,0.05000000000000071,5.811441654320106,2.551186115226642,30.078953589831464,5.885645408013518
2024-07-11 19:23:59,574.47,586.89,570.2176553051409,580.5308572504186,575.3742562777798,10.313201945277797,9.56,9.69,19.25,0.129999999999999,1.7685812407401045,-4.0428604135800015,29.88957020198491,6.293950583810746
2024-07-11 19:24:00,574.47,582.75,571.2807414788556,581.085642937814,576.1831922083347,9.804901458958398,9.56,9.69,19.25,0.129999999999999,0.8089359305549806,-0.9596453101851239,29.93159284554503,5.090043570912598
2024-07-11 19:24:01,574.47,586.89,572.0780561091417,582.5367322033604,577.3073941562511,10.458676094218731,9.56,9.78,19.34,0.21999999999999886,1.12420194791639,0.31526601736140947,29.85043248737428,3.749892581789037
2024-07-11 19:24:02,570.32,586.89,571.6385420818563,583.6250491525203,577.6317956171883,11.98650707066406,9.56,9.78,19.34,0.21999999999999886,0.32440146093722433,-0.7998004869791657,29.867206088416868,1.6223323821868851
2024-07-11 19:24:03,572.39,584.82,571.8264065613922,583.9237868643903,577.8750967128913,12.09738030299809,9.56,9.78,19.34,0.21999999999999886,0.24330109570291825,-0.08110036523430608,29.879786289198808,1.059566580715681
2024-07-11 19:24:04,570.32,591.04,571.4498049210442,585.7028401482927,578.5763225346684,14.25303522724846,9.56,9.83,19.39,0.2699999999999996,0.7012258217771432,0.45792472607422496,29.838901118915278,0.8784259038453619
2024-07-11 19:24:05,593.11,586.89,576.8648536907832,585.9996301112195,581.4322419010014,9.13477642043631,9.6,9.83,19.43,0.23000000000000043,2.855919366332955,2.154693544555812,29.92445764161316,1.6695517975421061
2024-07-11 19:24:06,574.47,588.97,576.2661402680874,586.7422225834146,581.504181425751,10.476082315327176,10.0,9.87,19.869999999999997,0.13000000000000078,0.07193952474960952,-2.7839798415833457,29.265432922008962,1.9162352951906496
2024-07-11 19:24:07,576.54,588.97,576.3346052010655,587.2991669375609,581.8168860693132,10.964561736495398,10.0,9.87,19.869999999999997,0.13000000000000078,0.312704643562256,0.2407651188126465,29.281170447314686,1.8619043273748355
