time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-29 08:12:38,475.81,415.54,475.81,415.54,445.675,60.26999999999998,4.43,0.12,4.55,4.31,0.0,0.0,97.9505279229609,0.0
2025-04-29 08:12:39,477.42,447.93,476.21250000000003,423.63750000000005,449.92500000000007,52.57499999999999,4.43,0.42,4.85,4.01,4.250000000000057,4.250000000000057,92.76802210968619,0.0
2025-04-29 08:12:40,475.81,460.88,476.111875,432.948125,454.53,43.16374999999999,4.43,0.97,5.3999999999999995,3.46,4.6049999999999045,0.35499999999984766,84.17220663477654,0.0
2025-04-29 08:12:41,475.81,428.5,476.03640624999997,431.83609375000003,453.93625,44.20031249999994,4.43,1.13,5.56,3.3,-0.59375,-5.1987499999999045,81.64319574762666,0.0
2025-04-29 08:12:42,474.19,464.11,475.5748046875,439.9045703125,457.7396875,35.67023437499995,4.43,1.55,5.9799999999999995,2.88,3.8034375000000296,4.39718750000003,76.54508544396565,4.6570630393353545
2025-04-29 08:12:43,475.81,462.49,475.63360351562494,445.550927734375,460.592265625,30.082675781249918,4.43,2.1,6.529999999999999,2.3299999999999996,2.8525781249999795,-0.95085937500005,70.53479250998583,4.0402204667167965
2025-04-29 08:12:44,475.81,460.88,475.67770263671866,449.3831958007813,462.53044921875,26.29450683593734,4.43,2.13,6.56,2.3,1.9381835937500114,-0.9143945312499682,70.5076796815656,3.734213314718185
2025-04-29 08:12:45,475.81,467.34,475.710776977539,453.872396850586,464.79158691406246,21.83838012695304,4.43,2.68,7.109999999999999,1.7499999999999996,2.2611376953124704,0.3229541015624591,65.37152201723495,4.229590785798087
2025-04-29 08:12:46,472.58,439.84,474.92808273315427,450.36429763793944,462.64619018554686,24.563785095214826,4.43,2.75,7.18,1.6799999999999997,-2.145396728515607,-4.406534423828077,64.43539355851718,2.647923540795304
2025-04-29 08:12:47,469.35,447.93,473.53356204986574,449.7557232284546,461.64464263916017,23.777838821411137,4.43,2.98,7.41,1.4499999999999997,-1.0015475463866892,1.1438491821289176,62.30021327111294,1.5513999200230413
2025-04-29 08:12:48,472.58,447.93,473.29517153739926,449.29929242134097,461.2972319793701,23.99587911605829,4.43,3.12,7.55,1.3099999999999996,-0.34741065979005725,0.6541368865966319,61.098963030517496,1.3618296406380055
2025-04-29 08:12:49,472.58,449.55,473.1163786530494,449.36196931600574,461.2391739845276,23.754409337043683,4.43,3.23,7.66,1.1999999999999997,-0.05805799484249974,0.2893526649475575,60.213983520958756,1.490420904818662
2025-04-29 08:12:50,475.81,464.11,473.78978398978705,453.04897698700427,463.41938048839563,20.740807002782788,4.43,3.32,7.75,1.1099999999999999,2.180206503868021,2.238264498710521,59.79604137965861,0.9511908961560772
2025-04-29 08:12:51,475.81,449.55,474.29483799234026,452.1742327402532,463.23453536629677,22.120605252087046,4.43,3.49,7.92,0.9399999999999995,-0.1848451220988636,-2.365051625966885,58.48920162589585,1.0721827482847468
2025-04-29 08:12:52,475.81,449.55,474.6736284942552,451.5181745551899,463.09590152472254,23.155453939065296,4.43,3.6,8.03,0.8299999999999996,-0.13863384157423297,0.04621128052463064,57.670715299378244,1.0916838341415342
2025-04-29 08:12:53,586.88,470.58,502.72522137069143,456.2836309163924,479.5044261435419,46.441590454299046,5.01,3.72,8.73,1.2899999999999996,16.408524618819342,16.547158460393575,54.926044813000814,7.54532102210845
2025-04-29 08:12:54,598.12,449.55,526.5739160280185,454.60022318729426,490.5870696076564,71.97369284072425,6.02,3.72,9.74,2.2999999999999994,11.08264346411454,-5.325881154704803,50.36827712929973,12.565169150714919
2025-04-29 08:12:55,612.56,465.73,548.0704370210138,457.3826673904707,502.7265522057423,90.68776963054313,7.01,3.85,10.86,3.1599999999999997,12.139482598085863,1.056839133971323,46.29157513021798,17.288089436949882
2025-04-29 08:12:56,638.21,449.55,570.6053277657604,455.424500542853,513.0149141543068,115.1808272229074,8.03,3.85,11.879999999999999,4.18,10.2883619485645,-1.8511206495213628,43.18306994707381,19.53045169742354
2025-04-29 08:12:57,649.42,449.55,590.3089958243203,453.9558754071398,522.1324356157301,136.3531204171805,9.04,3.85,12.889999999999999,5.1899999999999995,9.11752146142328,-1.17084048714122,40.50678007051591,17.048820177258104
2025-04-29 08:12:58,649.42,449.55,605.0867468682402,452.85440655535484,528.9705767117975,152.23234031288536,10.06,3.97,14.030000000000001,6.09,6.838141096067488,-2.2793803653557916,37.70281817597857,15.287967567067335
2025-04-29 08:12:59,667.03,485.13,620.5725601511801,460.92330491651614,540.7479325338481,159.649255234664,11.05,4.04,15.09,7.010000000000001,11.777355822050595,4.939214725983106,35.8348506758779,14.587063737848842
2025-04-29 08:13:00,622.18,454.4,620.9744201133851,459.2924786873871,540.1334494003861,161.68194142599805,11.67,4.11,15.780000000000001,7.56,-0.6144831334620449,-12.39183895551264,34.22898701973378,11.881234048609786
2025-04-29 08:13:01,614.16,449.55,619.2708150850389,456.8568590155403,538.0638370502895,162.41395606949857,11.67,4.11,15.780000000000001,7.56,-2.069612350096577,-1.455129216634532,34.09783288672095,8.151721971072398
2025-04-29 08:13:02,609.35,451.17,616.7906113137791,455.43514426165524,536.1128777877171,161.35546705212386,11.67,4.11,15.780000000000001,7.56,-1.9509592625723826,0.11865308752419423,33.97419796029906,4.745186556217742
2025-04-29 08:13:03,610.95,451.17,615.3304584853342,454.36885819624143,534.8496583407879,160.96160028909281,11.67,4.11,15.780000000000001,7.56,-1.26321944692927,0.6877398156431127,33.89414603590886,2.529377181920798
2025-04-29 08:13:04,614.16,444.69,615.0378438640007,451.9491436471811,533.4934937555909,163.08870021681963,11.67,4.11,15.780000000000001,7.56,-1.356164585197007,-0.09294513826773709,33.80820405243262,2.624662391739564
2025-04-29 08:13:05,609.35,449.55,613.6158828980006,451.3493577353858,532.4826203166932,162.26652516261476,11.67,4.11,15.780000000000001,7.56,-1.0108734388976472,0.34529114629935975,33.74414363577627,2.1940235500547387
2025-04-29 08:13:06,610.95,449.55,612.9494121735004,450.89951830153933,531.9244652375198,162.04989387196105,11.67,4.11,15.780000000000001,7.56,-0.5581550791733889,0.45271835972425833,33.708772593710215,1.717156426323289
2025-04-29 08:13:07,670.23,449.55,627.2695591301253,450.5621387261545,538.9158489281399,176.70742040397084,11.83,4.11,15.940000000000001,7.72,6.991383690620069,7.5495387697934575,33.80902227848919,2.7928102026487704
2025-04-29 08:13:08,713.38,449.55,648.797169347594,450.3091040446159,549.553136696105,198.48806530297816,12.85,4.11,16.96,8.739999999999998,10.637287767965063,3.645904077344994,32.40289530030717,7.405064732588356
2025-04-29 08:13:09,718.17,449.55,666.1403770106955,450.1193280334619,558.1298525220786,216.0210489772336,13.84,4.11,17.95,9.73,8.576715825973679,-2.060571941991384,31.093583366489987,11.386708748098659
2025-04-29 08:13:10,735.73,515.81,683.5377827580216,466.5419960250964,575.039889391559,216.99578673292524,14.83,4.34,19.17,10.49,16.910036869480336,8.333321043506658,29.99686277489286,16.884418430665903
2025-04-29 08:13:11,687.82,538.39,684.6083370685163,484.50399701882225,584.5561670436693,200.1043400496941,15.48,4.89,20.37,10.59,9.516277652110375,-7.393759217369961,28.69691400818632,18.565452458209858
2025-04-29 08:13:12,683.02,554.5,684.2112528013872,502.0029977641167,593.1071252827519,182.20825503727053,15.48,5.45,20.93,10.030000000000001,8.550958239082547,-0.965319413027828,28.337653939087335,18.087439244459233
2025-04-29 08:13:13,681.43,560.95,683.5159396010404,516.7397483230875,600.1278439620639,166.77619127795288,15.48,5.98,21.46,9.5,7.02071867931204,-1.5302395597705072,27.964949487283988,16.405512576802987
2025-04-29 08:13:14,676.63,577.04,681.7944547007803,531.8148112423156,606.804632971548,149.9796434584647,15.48,6.53,22.01,8.95,6.676789009484082,-0.3439296698279577,27.569495929216355,12.544861331382377
2025-04-29 08:13:15,676.63,578.65,680.5033410255852,543.5236084317368,612.013474728661,136.97973259384844,15.48,7.08,22.560000000000002,8.4,5.208841757112964,-1.4679472523711183,27.12825565604633,10.889986248815225
2025-04-29 08:13:16,679.83,583.48,680.3350057691889,553.5127063238026,616.9238560464958,126.8222994453863,15.48,7.64,23.12,7.840000000000001,4.910381317834776,-0.29846043927818755,26.683556633345116,9.442444668141261
2025-04-29 08:13:17,676.63,562.56,679.4087543268917,555.7745297428519,617.5916420348717,123.63422458403977,15.48,8.01,23.490000000000002,7.470000000000001,0.6677859883759538,-4.242595329458823,26.291682236832244,7.32974079077298
2025-04-29 08:13:18,754.86,559.33,698.2715657451688,556.6633973071389,627.4674815261538,141.6081684380299,16.17,8.01,24.18,8.160000000000002,9.875839491282136,9.208053502906182,25.949853415066187,7.668258884302297
2025-04-29 08:13:19,769.2,556.11,716.0036743088765,556.5250479803542,636.2643611446153,159.4786263285223,17.16,8.01,25.17,9.15,8.796879618461503,-1.0789598728206329,25.278678421372145,9.72475311435376
2025-04-29 08:13:20,783.53,554.5,732.8852557316573,556.0187859852656,644.4520208584614,176.86646974639166,18.13,8.01,26.14,10.12,8.187659713846074,-0.6092199046154292,24.653863665057298,11.924866887822194
2025-04-29 08:13:21,804.22,588.31,750.7189417987429,564.0915894889492,657.4052656438461,186.62735230979365,19.12,8.24,27.36,10.88,12.95324478538464,4.765585071538567,24.027969357305434,15.324327016820762
2025-04-29 08:13:22,751.68,612.42,750.9592063490571,576.1736921167119,663.5664492328845,174.78551423234524,19.33,8.77,28.099999999999998,10.559999999999999,6.161183589038387,-6.792061196346253,23.614463545139536,14.825238259647904
2025-04-29 08:13:23,746.89,628.49,749.9419047617928,589.2527690875339,669.5973369246633,160.68913567425886,19.33,9.32,28.65,10.009999999999998,6.030887691778844,-0.13029589725954338,23.371633980908527,13.709267189158915
2025-04-29 08:13:24,743.7,636.51,748.3814285713445,601.0670768156504,674.7242526934974,147.31435175569413,19.33,9.85,29.18,9.479999999999999,5.126915768834124,-0.9039719229447201,23.12283171935112,11.73786694926609
2025-04-29 08:13:25,738.92,638.12,746.0160714285084,610.3303076117378,678.1731895201231,135.68576381677065,19.33,10.4,29.729999999999997,8.929999999999998,3.4489368266256406,-1.6779789422084832,22.811071870469263,8.377981512279574
2025-04-29 08:13:26,742.11,650.95,745.0395535713814,620.4852307088033,682.7623921400923,124.55432286257803,19.33,10.93,30.259999999999998,8.399999999999999,4.589202619969228,1.1402657933435876,22.563197937108207,7.461320573072066
2025-04-29 08:13:27,808.99,660.58,761.027165178536,630.5089230316025,695.7680441050693,130.51824214693352,19.65,11.46,31.11,8.189999999999998,13.005651964977005,8.416449345007777,22.36477086918349,9.942810934908588
2025-04-29 08:13:28,758.05,636.51,760.2828738839021,632.009192273702,696.146033078802,128.27368161020013,19.74,11.86,31.599999999999998,7.879999999999999,0.37798897373272666,-12.627662991244279,22.029937058508384,9.950666260258048
2025-04-29 08:13:29,751.68,631.7,758.1321554129265,631.9318942052764,695.0320248091015,126.2002612076501,19.74,11.86,31.599999999999998,7.879999999999999,-1.1140082697005482,-1.4919972434332749,21.994683633367654,8.481218808568201
2025-04-29 08:13:30,824.88,626.88,774.819116559695,630.6689206539573,702.7440186068261,144.15019590573763,20.55,11.86,32.41,8.690000000000001,7.711993797724631,8.82600206742518,21.682937270098396,7.251469526956256
2025-04-29 08:13:31,850.29,626.88,793.6868374197712,629.7216904904681,711.7042639551196,163.96514692930316,21.52,11.86,33.379999999999995,9.66,8.960245348293483,1.2482515505688525,21.321277490528526,7.0988354751404446
2025-04-29 08:13:32,872.5,673.4,813.3901280648284,640.6412678678511,727.0156979663398,172.74886019697738,22.49,12.32,34.81,10.169999999999998,15.311434011220172,6.351188662926688,20.885253578887852,13.236320047401138
2025-04-29 08:13:33,888.35,687.82,832.1300960486213,652.4359509008883,742.2830234747548,179.69414514773302,23.45,12.85,36.3,10.6,15.26732550841507,-0.044108502805102034,20.44856757647899,19.011017496453743
2025-04-29 08:13:34,836.0,697.43,833.097572036466,663.6844631756662,748.391017606066,169.41310886079975,23.71,13.38,37.09,10.33,6.107994131311216,-9.159331377103854,20.177702815539586,19.44106914252816
2025-04-29 08:13:35,831.24,711.83,832.6331790273496,675.7208473817496,754.1770132045497,156.91233164559992,23.71,13.91,37.620000000000005,9.8,5.785995598483623,-0.3219985328275925,20.047235331135415,17.26171741152728
2025-04-29 08:13:36,824.88,721.43,830.6948842705121,687.1481355363122,758.9215099034122,143.54674873419992,23.71,14.44,38.15,9.270000000000001,4.7444966988625765,-1.0414988996210468,19.893092791882555,12.385892126466258
2025-04-29 08:13:37,824.88,718.23,829.2411632028841,694.9186016522342,762.0798824275591,134.32256155064988,23.71,14.97,38.68,8.74,3.1583725241468983,-1.5861241747156782,19.702168115961506,7.9819307818072485
2025-04-29 08:13:38,826.47,737.41,828.5483724021631,705.5414512391756,767.0449118206693,123.00692116298751,23.71,15.5,39.21,8.21,4.965029393110171,1.8066568689632732,19.56248131237409,7.179438351378695
2025-04-29 08:13:39,824.88,742.2,827.6312793016223,714.7060884293817,771.168683865502,112.92519087224059,23.71,16.01,39.72,7.699999999999999,4.123772044832663,-0.8412573482775088,19.415122468539263,6.668908634957449
2025-04-29 08:13:40,847.12,710.23,832.5034594762167,713.5870663220363,773.0452628991266,118.91639315418035,24.12,16.14,40.260000000000005,7.98,1.87657903362458,-2.2471930112080827,19.20132249621967,5.955952063298183
2025-04-29 08:13:41,837.59,703.83,833.7750946071626,711.1477997415273,772.4614471743449,122.62729486563535,24.12,16.14,40.260000000000005,7.98,-0.5838157247816298,-2.46039475840621,19.18682136084261,4.599763443680882
2025-04-29 08:13:42,907.35,705.43,852.1688209553719,709.7183498061454,780.9435853807586,142.45047114922647,24.7,16.14,40.84,8.559999999999999,8.482138206413651,9.065953931195281,19.122026597912143,5.054375252022885
2025-04-29 08:13:43,926.34,703.83,870.711615716529,708.246262354609,789.478939035569,162.46535336191994,25.67,16.14,41.81,9.530000000000001,8.535353654810478,0.053215448396827014,18.88253815242839,7.756258569262689
2025-04-29 08:13:44,946.89,748.59,889.7562117873966,718.3321967659568,804.0442042766767,171.4240150214398,26.61,16.61,43.22,10.0,14.565265241107682,6.029911586297203,18.603521186329377,13.174548317929538
2025-04-29 08:13:45,957.94,764.56,906.8021588405475,729.8891475744676,818.3456532075076,176.91301126607982,27.58,17.11,44.69,10.469999999999999,14.301448930830816,-0.2638163102768658,18.311605166612274,18.329953246714382
2025-04-29 08:13:46,913.68,774.13,908.5216191304106,740.9493606808508,824.7354899056306,167.57225844955985,27.88,17.64,45.519999999999996,10.239999999999998,6.3898366981230765,-7.911612232707739,18.118090329251768,18.554090800188902
2025-04-29 08:13:47,908.93,791.68,908.6237143478079,753.632020510638,831.127867429223,154.99169383716992,27.88,18.15,46.03,9.73,6.392377523592359,0.0025408254692820265,18.056220929241846,16.78444936589833
2025-04-29 08:13:48,907.35,802.83,908.3052857608559,765.9315153829784,837.1184005719172,142.37377037787746,27.88,18.66,46.54,9.219999999999999,5.990533142694176,-0.40184438089818286,17.987073110976453,12.741280399147573
2025-04-29 08:13:49,902.6,807.61,906.8789643206419,776.3511365372339,841.6150504289378,130.52782778340804,27.88,19.19,47.07,8.689999999999998,4.496649857020657,-1.493883285673519,17.88007292434385,9.336224582432047
2025-04-29 08:13:50,901.02,813.98,905.4142232404814,785.7583524029254,845.5862878217034,119.655870837556,27.88,19.7,47.58,8.18,3.9712373927656017,-0.5254124642550551,17.77188461643167,8.296033449379474
2025-04-29 08:13:51,957.94,825.13,918.545667430361,795.6012643021941,857.0734658662775,122.94440312816698,27.93,20.2,48.129999999999995,7.73,11.48717804457408,7.515940651808478,17.807468274648024,9.759369068014797
2025-04-29 08:13:52,920.01,788.49,918.9117505727709,793.8234482266455,856.3675993997082,125.08830234612537,28.27,20.39,48.66,7.879999999999999,-0.7058664665693186,-12.193044511143398,17.599004969188314,8.89303795804951
