time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-27 14:45:36,398.67,311.29,398.67,311.29,354.98,87.38,0.46,10.55,11.010000000000002,10.09,0.0,0.0,32.241595618383684,0.0
2025-05-27 14:45:37,402.77,317.44,399.695,312.82750000000004,356.26125,86.86749999999995,0.96,11.07,12.030000000000001,10.11,1.28125,1.28125,29.61439903454705,0.0
2025-05-27 14:45:38,406.88,323.6,401.49125000000004,315.520625,358.5059375,85.97062500000004,1.48,11.57,13.05,10.09,2.2446874999999977,0.9634374999999977,27.47171724354657,0.0
2025-05-27 14:45:39,410.98,325.65,403.86343750000003,318.05296875,360.958203125,85.81046875000004,1.98,12.07,14.05,10.09,2.4522656249999955,0.20757812499999773,25.690973482848865,0.0
2025-05-27 14:45:40,419.18,333.86,407.692578125,322.00472656249997,364.84865234375,85.68785156250004,2.48,12.59,15.07,10.11,3.890449218750007,1.4381835937500114,24.21026065915656,3.933355765468408
2025-05-27 14:45:41,425.34,342.06,412.10443359375,327.018544921875,369.56148925781247,85.08588867187501,2.98,13.09,16.07,10.11,4.71283691406245,0.8223876953124432,22.996979854438866,5.280017311047503
2025-05-27 14:45:42,429.44,346.17,416.43832519531253,331.80640869140626,374.1223669433594,84.63191650390627,3.48,13.59,17.07,10.11,4.560877685546927,-0.15195922851552268,21.91695049949671,6.339571308350352
2025-05-27 14:45:43,433.54,350.27,420.7137438964844,336.4223065185547,378.56802520751955,84.2914373779297,3.98,14.09,18.07,10.11,4.4456582641601585,-0.11521942138676877,20.95008324612265,7.038004506703574
2025-05-27 14:45:44,437.65,356.43,424.94780792236327,341.42422988891605,383.1860189056397,83.52357803344722,4.5,14.61,19.11,10.11,4.617993698120131,0.1723354339599723,20.05159596305828,7.223155306876435
2025-05-27 14:45:45,441.75,362.58,429.1483559417725,346.71317241668703,387.93076417922975,82.43518352508545,5.0,15.11,20.11,10.11,4.74474527359007,0.12675157546993887,19.290439825399798,7.242451992996507
2025-05-27 14:45:46,447.91,368.74,433.8387669563294,352.2198793125153,393.0293231344223,81.6188876438141,5.5,15.61,21.11,10.11,5.098558955192573,0.35381368160250304,18.618157485374933,7.461812530409521
2025-05-27 14:45:47,449.96,374.9,437.86907521724703,357.8899094843864,397.8794923508167,79.97916573286062,6.01,16.13,22.14,10.12,4.850169216394363,-0.2483897387982097,17.971069303511623,7.664354808529843
2025-05-27 14:45:48,456.11,379.0,442.42930641293526,363.1674321132898,402.79836926311253,79.26187429964546,6.51,16.63,23.14,10.12,4.918876912295843,0.06870769590148029,17.40701606983995,7.775338013978944
2025-05-27 14:45:49,456.11,385.16,445.8494798097015,368.6655740849674,407.25752694733444,77.18390572473413,7.01,17.13,24.14,10.12,4.459157684221907,-0.4597192280739364,16.870650790252014,7.65822790642564
2025-05-27 14:45:50,460.22,385.16,449.44210985727614,372.78918056372555,411.1156452105008,76.65292929355059,7.51,17.63,25.14,10.12,3.858118263166375,-0.6010394210555319,16.353048085021985,7.210409496487364
2025-05-27 14:45:51,470.48,397.48,454.7015823929571,378.9618854227942,416.8317339078757,75.73969697016292,8.01,18.15,26.159999999999997,10.139999999999999,5.7160886973748575,1.8579704342084824,15.933934173315809,7.320337289622362
2025-05-27 14:45:52,474.58,401.58,459.6711867947178,384.6164140670956,422.1438004309067,75.05477272762221,8.53,18.65,27.18,10.12,5.312066523031035,-0.40402217434382237,15.531412247957853,7.651489328062007
2025-05-27 14:45:53,480.74,405.69,464.93839009603835,389.88481055032173,427.41160032318004,75.05357954571662,9.03,19.15,28.18,10.12,5.267799892273331,-0.044266630757704206,15.167196066571467,8.130472611523238
2025-05-27 14:45:54,484.85,409.79,469.91629257202874,394.8611079127413,432.388700242385,75.05518465928742,9.53,19.66,29.189999999999998,10.13,4.9770999192049885,-0.2906999730683424,14.812904605326496,8.40251432039153
2025-05-27 14:45:55,488.95,413.9,474.67471942902154,399.620830934556,437.1477751817888,75.05388849446553,10.03,20.16,30.189999999999998,10.13,4.759074939403774,-0.21802497980121416,14.479886078234605,8.046591587830155
2025-05-27 14:45:56,491.0,418.0,478.75603957176617,404.215623200917,441.4858313863416,74.54041637084919,10.53,20.68,31.21,10.15,4.3380562045527995,-0.42101873485097485,14.145652587013425,7.660988947662309
2025-05-27 14:45:57,495.11,424.16,482.84452967882464,409.20171740068776,446.02312353975617,73.64281227813689,11.03,21.18,32.21,10.15,4.537292153414569,0.19923594886176943,13.847348950400722,7.326387408264374
2025-05-27 14:45:58,499.21,430.32,486.9358972591185,414.4812880505158,450.70859265481715,72.45460920860273,11.53,21.68,33.21,10.15,4.685469115060982,0.14817696164641347,13.571471818227804,7.197252333214779
2025-05-27 14:45:59,505.37,436.48,491.54442294433886,419.98096603788684,455.7626944911128,71.56345690645202,12.03,22.18,34.21,10.15,5.054101836295672,0.3686327212346896,13.322498718755163,7.347902781298624
2025-05-27 14:46:00,507.42,434.43,495.5133172082542,423.59322452841513,459.55327086833466,71.92009267983906,12.54,22.68,35.22,10.14,3.7905763772218393,-1.2635254590738327,13.048076599098755,7.259221832505592
2025-05-27 14:46:01,515.63,438.54,500.5424879061907,427.3299183963113,463.936203151251,73.21256950987936,13.04,23.18,36.22,10.14,4.382932282916329,0.5923559056944896,12.808840153020732,7.07065391972003
2025-05-27 14:46:02,521.79,444.69,505.854365929643,431.6699387972335,468.76215236343825,74.1844271324095,13.54,23.7,37.239999999999995,10.16,4.825949212187254,0.4430169292709252,12.587597738341584,7.007627891519917
2025-05-27 14:46:03,525.9,444.69,510.8657744472323,434.92495409792514,472.8953642725787,75.94082034930716,14.04,24.2,38.239999999999995,10.16,4.133211909140471,-0.6927373030467834,12.366510248589659,6.878785636221887
2025-05-27 14:46:04,530.0,452.91,515.6493308354243,439.4212155734439,477.5352732044341,76.2281152619804,14.54,24.7,39.239999999999995,10.16,4.639908931855359,0.5066970227148886,12.169604001906986,7.104394285198919
2025-05-27 14:46:05,534.11,461.12,520.2644981265682,444.84591168008285,482.55520490332555,75.41858644648539,15.04,25.2,40.239999999999995,10.16,5.019931698891469,0.3800227670361096,11.991928253265343,7.2783880937527075
2025-05-27 14:46:06,540.27,465.23,525.2658735949262,449.94193376006217,487.6039036774942,75.32393983486406,15.54,25.7,41.239999999999995,10.16,5.048698774168656,0.02876707527718736,11.823566727786798,7.491861522465538
2025-05-27 14:46:07,542.32,469.34,529.5294051961947,454.79145032004664,492.1604277581207,74.73795487614808,16.04,26.2,42.239999999999995,10.16,4.556524080626502,-0.4921746935421538,11.651525002523575,7.6854044627443185
2025-05-27 14:46:08,550.54,477.55,534.782053897146,460.481087740035,497.6315708185905,74.30096615711108,16.54,26.7,43.239999999999995,10.16,5.471143060469785,0.9146189798432829,11.508592953515208,7.87600551794065
2025-05-27 14:46:09,552.59,479.61,539.2340404228596,465.2633158050262,502.2486781139429,73.97072461783341,17.04,27.21,44.25,10.170000000000002,4.617107295352412,-0.8540357651173736,11.350252356241596,7.815653144179352
2025-05-27 14:46:10,558.75,487.82,544.1130303171446,470.90248685376963,507.50775858545717,73.21054346337502,17.54,27.72,45.26,10.18,5.259080471514267,0.641973176161855,11.2131627788841,7.892117382631881
2025-05-27 14:46:11,562.86,489.88,548.7997727378585,475.64686514032724,512.2233189390929,73.15290759753123,18.05,28.23,46.28,10.18,4.715560353635738,-0.5435201178785292,11.067919357631235,7.908634970506616
2025-05-27 14:46:12,566.96,496.04,553.3398295533939,480.7451488552454,517.0424892043196,72.59468069814847,18.53,28.73,47.260000000000005,10.2,4.819170265226717,0.10360991159097921,10.940382527802308,7.716669823881252
2025-05-27 14:46:13,573.12,502.2,558.2848721650454,486.1088616414341,522.1968669032398,72.1760105236113,19.03,29.23,48.260000000000005,10.2,5.154377698920143,0.33520743369342654,10.82049017991607,7.8170315358337765
2025-05-27 14:46:14,569.02,504.25,560.9686541237841,490.6441462310756,525.8064001774299,70.32450789270848,19.53,29.73,49.260000000000005,10.2,3.6095332741900847,-1.5448444247300586,10.674104537217323,7.3734537943131135
2025-05-27 14:46:15,581.34,510.42,566.061490592838,495.5881096733067,530.8248001330724,70.47338091953134,20.03,30.23,50.260000000000005,10.2,5.018399955642508,1.408866681452423,10.561575598318678,7.277332614053549
2025-05-27 14:46:16,581.34,516.58,569.8811179446285,500.83608225498006,535.3586000998043,69.04503568964844,20.53,30.73,51.260000000000005,10.2,4.533799966731976,-0.48459998891053147,10.443983411155305,7.164115941636886
2025-05-27 14:46:17,589.55,518.63,574.7983384584713,505.284561691235,540.0414500748532,69.51377676723632,21.03,31.23,52.260000000000005,10.2,4.682849975048839,0.14905000831686266,10.333743584789698,7.161099429602168
2025-05-27 14:46:18,591.61,524.8,579.0012538438535,510.16342126842625,544.5823375561399,68.83783257542729,21.53,31.73,53.260000000000005,10.2,4.540887481286745,-0.1419624937620938,10.22497798218479,7.3959422030202076
2025-05-27 14:46:19,597.77,528.91,583.6934403828901,514.8500659513197,549.2717531671049,68.8433744315704,22.04,32.23,54.269999999999996,10.189999999999998,4.689415610964943,0.14852812967819773,10.121093477906973,7.291957584785651
2025-05-27 14:46:20,597.77,539.18,587.2125802871676,520.9325494634897,554.0725648753287,66.28003082367786,22.52,32.73,55.25,10.209999999999997,4.800811708223819,0.11139609725887567,10.028462531165,7.377627957829927
2025-05-27 14:46:21,605.98,539.18,591.9044352153758,525.4944120976173,558.6994236564965,66.41002311775844,23.02,33.23,56.25,10.209999999999997,4.626858781167812,-0.17395292705600696,9.932434021761111,7.400993360396795
2025-05-27 14:46:22,610.09,547.4,596.4508264115318,530.970809073213,563.7108177423725,65.48001733831882,23.52,33.74,57.260000000000005,10.220000000000002,5.011394085875963,0.38453530470815167,9.84475738556785,7.540156060916924
2025-05-27 14:46:23,616.25,553.56,601.4006198086488,536.6181068049098,569.0093633067793,64.78251300373904,24.02,34.24,58.260000000000005,10.220000000000002,5.2985455644068225,0.2871514785308591,9.766724228287934,7.768152299664113
2025-05-27 14:46:24,622.42,557.67,606.6554648564866,541.8810801036823,574.2682724800844,64.77438475280428,24.52,34.75,59.269999999999996,10.23,5.258909173305142,-0.0396363911016806,9.689020799579277,8.019559946926778
2025-05-27 14:46:25,624.47,557.67,611.1090986423649,545.8283100777617,578.4687043600633,65.2807885646032,25.02,35.26,60.28,10.239999999999998,4.200431879978851,-1.0584772933262911,9.596361890572352,7.92695079900271
2025-05-27 14:46:26,630.63,567.95,615.9893239817736,551.3587325583212,583.6740282700474,64.63059142345242,25.51,35.76,61.269999999999996,10.249999999999996,5.205323909984145,1.0048920300052941,9.526261118716931,7.814263727111486
2025-05-27 14:46:27,634.74,570.0,620.6769929863302,556.0190494187409,588.3480212025356,64.65794356758931,26.01,36.26,62.269999999999996,10.249999999999996,4.673992932488204,-0.5313309774959407,9.448338072172758,7.606132554756367
2025-05-27 14:46:28,640.91,576.17,625.7352447397476,561.0567870640557,593.3960159019016,64.6784576756919,26.51,36.76,63.269999999999996,10.249999999999996,5.047994699365972,0.3740017668777682,9.37878941873103,7.614421168210117
2025-05-27 14:46:29,640.91,580.28,629.5289335548107,565.8625902980418,597.6957619264263,63.66634325676887,27.01,37.26,64.27,10.249999999999996,4.299746024524666,-0.7482486748413066,9.299762760645146,7.620771817827347
2025-05-27 14:46:30,649.12,582.33,634.426700166108,569.9794427235314,602.2030714448197,64.44725744257664,27.51,37.74,65.25,10.23,4.507309518393413,0.20756349386874717,9.229165704454468,7.339926824560477
2025-05-27 14:46:31,651.18,588.5,638.615025124581,574.6095820426485,606.6123035836148,64.00544308193253,27.99,38.24,66.23,10.250000000000004,4.409232138795119,-0.0980773795982941,9.15917702588612,7.170750033322433
2025-05-27 14:46:32,659.4,590.55,643.8112688434358,578.5946865319863,611.202977687711,65.21658231144943,28.49,38.74,67.23,10.250000000000004,4.5906741040962515,0.18144196530113277,9.091223688777143,7.041269602649495
2025-05-27 14:46:33,655.29,602.89,646.6809516325768,584.6685148989898,615.6747332657833,62.01243673358704,28.99,39.25,68.24,10.260000000000002,4.471755578072248,-0.11891852602400377,9.02219701412055,7.108560590370611
