time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-20 10:50:11,212.46,199.13,212.46,199.13,205.79500000000002,13.330000000000013,-0.01,-0.26,-0.27,0.25,0.0,0.0,-762.2065266908395,0.0
2024-04-20 10:50:12,211.13,205.1,212.1275,200.6225,206.375,11.504999999999995,-0.01,0.21,0.19999999999999998,0.22,0.5799999999999841,0.5799999999999841,1031.8698406507967,0.0
2024-04-20 10:50:13,219.13,202.71,213.87812499999998,201.14437500000003,207.51125000000002,12.733749999999958,0.24,0.21,0.44999999999999996,0.03,1.1362500000000182,0.5562500000000341,461.13508636647487,0.0
2024-04-20 10:50:14,215.13,238.51,214.19109375,210.48578125,212.3384375,3.705312499999991,0.24,0.7,0.94,0.45999999999999996,4.8271874999999795,3.6909374999999613,225.8917144768995,0.0
2024-04-20 10:50:15,257.9,244.48,225.1183203125,218.98433593750002,222.051328125,6.133984374999983,0.65,1.93,2.58,1.2799999999999998,9.712890625,4.8857031250000205,86.06637289094073,6.789784467060113
2024-04-20 10:50:16,282.02,251.64,239.343740234375,227.14825195312503,233.24599609375002,12.195488281249965,1.93,3.14,5.07,1.2100000000000002,11.194667968750025,1.481777343750025,46.00511836067685,11.310240834212598
2024-04-20 10:50:17,296.77,264.77,253.70030517578124,236.55368896484376,245.12699707031248,17.14661621093748,3.19,4.37,7.5600000000000005,1.1800000000000002,11.881000976562461,0.6863330078124363,32.424201672765975,15.358154767025708
2024-04-20 10:50:18,311.55,277.9,268.1627288818359,246.8902667236328,257.52649780273435,21.272462158203098,4.45,5.6,10.05,1.1499999999999995,12.39950073242187,0.5184997558594091,25.624524594846743,17.95725480271199
2024-04-20 10:50:19,324.99,288.65,282.36954666137694,257.33020004272464,269.8498733520508,25.039346618652303,5.74,6.81,12.55,1.0699999999999994,12.323375549316438,-0.07612518310543237,21.501980227097256,18.95834152881189
2024-04-20 10:50:20,343.83,308.95,297.7346599960327,270.23515003204346,283.9849050140381,27.499509963989226,7.0,8.04,15.04,1.0399999999999991,14.135031661987284,1.8116561126708461,18.88197381197236,19.964467076783798
2024-04-20 10:50:21,351.91,318.51,311.27849499702455,282.3038625240326,296.79117876052857,28.97463247299197,8.26,9.24,17.5,0.9800000000000004,12.80627374649049,-1.3287579154967943,16.95949496005906,20.52724370417584
2024-04-20 10:50:22,369.44,326.87,325.8188712477684,293.4453968930244,309.63213407039643,32.37347435474402,9.51,10.45,19.96,0.9399999999999995,12.840955309867866,0.034681563377375824,15.512631190268799,20.740730293957856
2024-04-20 10:50:23,384.29,335.23,340.4366534358263,303.89154766976833,322.1641005527973,36.545105766057986,10.75,11.65,22.4,0.9000000000000004,12.53196648240089,-0.3089888274669761,14.382325275467503,20.603636994061066
2024-04-20 10:50:24,397.8,355.55,354.77749007686975,316.80616075232626,335.791825414598,37.97132932454349,12.01,12.88,24.89,0.870000000000001,13.627724861800687,1.095758379399797,13.491033022240456,20.396334513763964
2024-04-20 10:50:25,418.09,374.67,370.6056175576523,331.2721205642447,350.9388690609485,39.33349699340761,13.26,14.09,27.35,0.8300000000000001,15.147043646350483,1.519318784549796,12.831402421555614,21.274937376409678
2024-04-20 10:50:26,426.21,381.84,384.50671316823923,343.9140904231835,364.2104017957114,40.592622745055735,14.52,15.29,29.81,0.7699999999999996,13.2715327347629,-1.8755109115875825,12.217725245823084,21.81878655003043
2024-04-20 10:50:27,442.47,390.21,398.99753487617943,355.4880678173876,377.2428013467835,43.50946705879181,15.76,16.49,32.25,0.7299999999999986,13.032399551072103,-0.2391331836907966,11.697450841839773,21.918442702825246
2024-04-20 10:50:28,457.4,406.95,413.59815115713457,368.3535508630407,390.97585101008764,45.24460029409386,17.01,17.7,34.71,0.6899999999999977,13.733049663304143,0.7006501122320401,11.264069137021565,21.617502425803256
2024-04-20 10:50:29,470.98,422.49,427.94361336785096,381.88766314728053,404.9156382575658,46.05595022057042,18.25,18.9,37.15,0.6499999999999986,13.939787247478137,0.20673758417399313,10.899478529154436,21.30297066221092
2024-04-20 10:50:30,432.99,439.24,429.2052100258882,396.2257473604604,412.7154786931743,32.97946266542783,18.25,20.08,38.33,1.8299999999999983,7.79984043560853,-6.139946811869606,10.767426765607816,19.794382353261568
2024-04-20 10:50:31,430.28,442.83,429.4739075194162,407.87681052034526,418.6753590198807,21.597096999070914,18.25,21.28,39.53,3.030000000000001,5.959880326706411,-1.839960108902119,10.59133186006954,16.806590453266445
2024-04-20 10:50:32,441.12,447.61,432.3854306395622,417.8101078902589,425.09776926491054,14.575322749303268,18.63,22.49,41.12,3.8599999999999994,6.422410245029823,0.46252991832341195,10.337980518651023,13.202408141358475
2024-04-20 10:50:33,439.76,450.0,434.2290729796716,425.8575809176942,430.0433269486829,8.371492061977449,18.63,23.69,42.32,5.060000000000002,4.945557683772336,-1.4768525612574877,10.16170408286812,9.932066211770891
2024-04-20 10:50:34,453.33,435.65,439.0043047347537,428.3056856882706,433.6549952115122,10.698619046483088,18.98,24.54,43.519999999999996,5.559999999999999,3.611668262829312,-1.3338894209430237,9.964498741889097,8.465091031596108
2024-04-20 10:50:35,445.19,429.67,440.5507285510653,428.646764266203,434.59874640863416,11.903964284862298,18.98,24.54,43.519999999999996,5.559999999999999,0.9437511971219692,-2.6679170657073428,9.986184200883502,6.599476109362694
