time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-11 10:56:13,743.28,735.06,743.28,735.06,739.17,8.220000000000027,1.1,5.47,6.57,4.369999999999999,0.0,0.0,112.5068321907409,0.0
2025-05-11 10:56:14,755.62,737.11,746.365,735.5725,740.96875,10.792500000000018,1.1,5.47,6.57,4.369999999999999,1.798750000000041,1.798750000000041,112.78061449305714,0.0
2025-05-11 10:56:15,747.39,763.85,746.62125,742.6418749999999,744.6315625,3.9793750000001182,1.1,5.54,6.640000000000001,4.4399999999999995,3.6628124999999727,1.8640624999999318,112.14329071637187,0.0
2025-05-11 10:56:16,765.9,743.28,751.4409375,742.8014062499999,747.121171875,8.639531250000118,1.1,5.61,6.710000000000001,4.51,2.4896093749999864,-1.1732031249999864,111.34442034732929,0.0
2025-05-11 10:56:17,747.39,741.23,750.428203125,742.4085546875,746.4183789062499,8.019648437499995,1.1,5.61,6.710000000000001,4.51,-0.7027929687500318,-3.192402343750018,111.23968221558384,3.4617627639606323
2025-05-11 10:56:18,792.64,743.28,760.98115234375,742.626416015625,751.8037841796875,18.354736328125,1.1,5.77,6.869999999999999,4.67,5.385405273437527,6.088198242187559,109.43284930812783,3.940938395061352
2025-05-11 10:56:19,761.79,739.17,761.1833642578124,741.7623120117187,751.4728381347655,19.421052246093723,1.1,5.77,6.869999999999999,4.67,-0.3309460449219159,-5.716351318359443,109.38467667395763,3.191019683181258
2025-05-11 10:56:20,757.68,747.39,760.3075231933593,743.169234008789,751.7383786010741,17.13828918457034,1.1,5.88,6.98,4.779999999999999,0.2655404663086074,0.5964865112305233,107.69889267939561,2.6991964809832694
2025-05-11 10:56:21,761.79,745.34,760.6781423950194,743.7119255065918,752.1950339508056,16.966216888427653,1.1,5.88,6.98,4.779999999999999,0.45665534973147714,0.19111488342286975,107.76431607256296,2.4216707095594194
2025-05-11 10:56:22,757.68,757.68,759.9286067962645,747.2039441299438,753.5662754631041,12.724662666320683,1.1,6.04,7.140000000000001,4.9399999999999995,1.3712415122985249,0.9145861625670477,105.5414803811798,0.8299957167724568
2025-05-11 10:56:23,770.02,743.28,762.4514550971984,746.2229580974579,754.3372065973281,16.228496999740514,1.1,6.04,7.140000000000001,4.9399999999999995,0.7709311342239289,-0.600310378074596,105.64945391426808,1.2358469731319683
2025-05-11 10:56:24,767.96,788.53,763.8285913228988,756.7997185730933,760.314154947996,7.028872749805487,1.1,6.06,7.16,4.959999999999999,5.9769483506679535,5.206017216444025,106.18911295515126,3.4502829202519547
2025-05-11 10:56:25,780.3,747.39,767.946443492174,754.4472889298199,761.196866210997,13.499154562354079,1.1,6.15,7.25,5.050000000000001,0.8827112630009424,-5.094237087667011,104.99265671977106,4.131189084477565
2025-05-11 10:56:26,770.02,741.23,768.4648326191306,751.142966697365,759.8038996582477,17.321865921765607,1.1,6.15,7.25,5.050000000000001,-1.3929665527492716,-2.275677815750214,104.80052342865162,3.5979546494770878
2025-05-11 10:56:27,765.9,747.39,767.823624464348,750.2047250230237,759.0141747436858,17.618899441324288,1.1,6.24,7.34,5.140000000000001,-0.7897249145619298,0.6032416381873418,103.40791162612727,2.688821834295306
2025-05-11 10:56:28,772.07,745.34,768.885218348261,748.9885437672679,758.9368810577644,19.896674580993135,1.1,6.24,7.34,5.140000000000001,-0.07729368592140418,0.7124312286405257,103.39738115264076,0.943921694166665
2025-05-11 10:56:29,772.07,747.39,769.6814137611958,748.5889078254509,759.1351607933234,21.092505935744953,1.1,6.35,7.449999999999999,5.25,0.19827973555902645,0.2755734214804306,101.89732334174498,0.9472376981512398
2025-05-11 10:56:30,763.85,743.28,768.2235603208968,747.2616808690882,757.7426205949926,20.961879451808613,1.1,6.35,7.449999999999999,5.25,-1.3925401983308348,-1.5908199338898612,101.7104052194077,0.7454419072573872
2025-05-11 10:56:31,767.96,747.39,768.1576702406726,747.2937606518161,757.7257154462443,20.863909588856473,1.1,6.45,7.550000000000001,5.35,-0.016905148748264764,1.37563504958257,100.36100862056101,0.712603482720996
2025-05-11 10:56:32,763.85,745.34,767.0807526805044,746.8053204888621,756.9430365846832,20.275432191642267,1.1,6.45,7.550000000000001,5.35,-0.7826788615610667,-0.7657737128128019,100.25734255991266,0.9190002812357861
2025-05-11 10:56:33,759.73,759.73,765.2430645103783,750.0364903666466,757.6397774385125,15.2065741437317,1.1,6.56,7.66,5.459999999999999,0.696740853829283,1.4794197153903497,98.90857422061858,0.7975870097249279
2025-05-11 10:56:34,765.9,743.28,765.4072983827838,748.3473677749848,756.8773330788842,17.059930607798947,1.1,6.56,7.66,5.459999999999999,-0.7624443596282617,-1.4591852134575447,98.80903841642896,0.4364475871339092
2025-05-11 10:56:35,763.85,790.58,765.0179737870878,758.9055258312386,761.9617498091632,6.112447955849234,1.1,6.56,7.66,5.459999999999999,5.084416730278917,5.846861089907179,99.4728003050082,2.1221807011367293
2025-05-11 10:56:36,772.07,747.39,766.780980340316,756.0266443734289,761.4038123568724,10.754335966887083,1.1,6.67,7.77,5.57,-0.5579374522907301,-5.6423541825696475,97.99275603141781,2.506552367995412
2025-05-11 10:56:37,767.96,747.39,767.075735255237,753.8674832800716,760.4716092676542,13.208251975165354,1.1,6.67,7.77,5.57,-0.9322030892182056,-0.3742656369274755,97.87278138930152,2.2815339362518303
2025-05-11 10:56:38,794.7,739.17,773.9818014414277,750.1931124600537,762.0874569507407,23.78868898137398,1.1,6.76,7.859999999999999,5.66,1.6158476830864856,2.5480507723046912,96.9576793884302,2.1552200793329663
2025-05-11 10:56:39,763.85,747.39,771.4488510810708,749.4923343450403,760.4705927130556,21.956516736030494,1.1,6.76,7.859999999999999,5.66,-1.6168642376851494,-3.232711920771635,96.75197149632113,0.7811418235545285
2025-05-11 10:56:40,763.85,745.34,769.5491383108031,748.4542507587803,759.0016945347917,21.094887552022783,1.1,6.86,7.960000000000001,5.76,-1.4688981782638848,0.14796605942126462,95.35195969633567,1.1628176354038364
2025-05-11 10:56:41,765.9,747.39,768.6368537331024,748.1881880690852,758.4125209010938,20.4486656640172,1.1,6.86,7.960000000000001,5.76,-0.5891736336978965,0.8797245445659883,95.27794291748125,1.438631999908605
2025-05-11 10:56:42,765.9,747.39,767.9526402998268,747.9886410518138,757.9706406758203,19.96399924801301,1.1,6.97,8.07,5.869999999999999,-0.4418802252735077,0.14729340842438887,93.92447915134339,1.6857942972857811
2025-05-11 10:56:43,772.07,747.39,768.9819802248702,747.8389807888603,758.4104805068653,21.14299943600986,1.1,6.97,8.07,5.869999999999999,0.439839831044992,0.8817200563184997,93.97898222154686,0.9755920500672001
2025-05-11 10:56:44,767.96,774.13,768.7264851686526,754.4117355916453,761.5691103801489,14.31474957700732,1.1,7.08,8.18,5.98,3.158629873283644,2.718790042238652,93.10134685559929,1.4427415080821102
2025-05-11 10:56:45,792.64,794.7,774.7048638764894,764.483801693734,769.5943327851116,10.221062182755418,1.1,7.63,8.73,6.529999999999999,8.025222404962733,4.866592531679089,88.15512538716911,4.9137795386760255
2025-05-11 10:56:46,804.98,800.87,782.273647907367,773.5803512703005,777.9269995888337,8.69329663706651,1.1,8.19,9.29,7.09,8.332666803722077,0.30744439875934404,83.7380964317263,8.555340449730767
2025-05-11 10:56:47,817.32,796.75,791.0352359305253,779.3727634527254,785.2039996916253,11.662472477799952,1.1,8.74,9.84,7.640000000000001,7.27700010279159,-1.0556667009304874,79.79714633073974,11.159043812324638
2025-05-11 10:56:48,831.72,811.15,801.206426947894,787.3170725895441,794.261749768719,13.88935435834992,1.1,9.3,10.4,8.200000000000001,9.057750077093715,1.7807499743021253,76.37131474975041,12.811712463603895
2025-05-11 10:56:49,848.18,817.32,812.9498202109204,794.817804442158,803.8838123265392,18.132015768762358,1.1,9.85,10.95,8.75,9.622062557820186,0.5643124807264712,73.41404008333326,13.44329228778453
2025-05-11 10:56:50,852.3,817.32,822.7873651581904,800.4433533316186,811.6153592449045,22.344011826571773,1.1,10.41,11.51,9.31,7.731546918365325,-1.8905156394548612,70.51392604091907,13.620732937711315
2025-05-11 10:56:51,864.65,823.5,833.2530238686428,806.2075149987139,819.7302694336784,27.04550886992888,1.1,10.94,12.04,9.84,8.11491018877382,0.3833632704084948,68.08390376659258,13.674278013669317
2025-05-11 10:56:52,866.7,839.95,841.6147679014821,814.6431362490355,828.1289520752588,26.971631652446604,1.1,11.5,12.6,10.4,8.398682641580422,0.2837724528066019,65.72451478974159,13.223401497727385
2025-05-11 10:56:53,866.7,839.95,847.8860759261115,820.9698521867765,834.427964056444,26.91622373933501,1.1,12.05,13.15,10.950000000000001,6.299011981185231,-2.0996706603951907,63.45459320166166,12.281820162412869
2025-05-11 10:56:54,879.05,850.24,855.6770569445837,828.2873891400823,841.982223042333,27.389667804501414,1.1,12.59,13.69,11.49,7.554258985888964,1.2552470047037332,61.50344496266531,11.94043320970747
2025-05-11 10:56:55,879.05,854.36,861.5202927084379,834.8055418550617,848.1629172817497,26.71475085337613,1.1,13.14,14.24,12.040000000000001,6.180694239416766,-1.3735647464721978,59.5619984353758,11.195963962343463
2025-05-11 10:56:56,891.4,858.47,868.9902195313284,840.7216563912964,854.8559379613124,28.26856314003203,1.1,13.7,14.799999999999999,12.6,6.6930206795626646,0.5123264401458982,57.760532445998656,10.627864636353687
2025-05-11 10:56:57,891.4,868.76,874.5926646484963,847.7312422934724,861.1619534709844,26.861422355023933,1.1,14.24,15.34,13.14,6.3060155096719654,-0.3870051698906991,56.138324467578876,10.495372676776096
