time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-02 04:10:58,370.79,353.55,370.79,353.55,362.17,17.24000000000001,14.43,-0.04,14.39,14.469999999999999,0.0,0.0,25.16817059289989,0.0
2025-06-02 04:10:59,379.0,363.8,372.84250000000003,356.1125,364.4775,16.730000000000018,14.93,0.14,15.07,14.79,2.3075000000000045,2.3075000000000045,24.185632104470333,0.0
2025-06-02 04:11:00,383.11,351.5,375.40937500000007,354.959375,365.18437500000005,20.450000000000045,15.43,0.14,15.57,15.29,0.706875000000025,-1.6006249999999795,23.454357838512667,0.0
2025-06-02 04:11:01,391.32,353.55,379.38703125,354.60703125000003,366.99703125,24.779999999999973,15.93,0.14,16.07,15.79,1.812656249999975,1.10578124999995,22.837399403397672,0.0
2025-06-02 04:11:02,397.48,351.5,383.9102734375,353.8302734375,368.87027343750003,30.079999999999984,16.45,0.14,16.59,16.31,1.8732421875000114,0.06058593750003638,22.234493743400016,2.5409612594467776
2025-06-02 04:11:03,401.58,355.6,388.32770507812495,354.272705078125,371.300205078125,34.05499999999995,16.95,0.14,17.09,16.81,2.429931640624943,0.5566894531249318,21.726166375187745,2.7829779879165164
2025-06-02 04:11:04,409.79,353.55,393.69327880859373,354.09202880859374,373.89265380859376,39.60124999999999,17.46,0.21,17.67,17.25,2.5924487304687887,0.1625170898438455,21.15974151945966,3.446263787595013
2025-06-02 04:11:05,411.85,353.55,398.2324591064453,353.9565216064453,376.09449035644525,44.2759375,17.96,0.21,18.17,17.75,2.201836547851485,-0.39061218261730346,20.69864995364861,3.67567641630516
2025-06-02 04:11:06,420.06,378.16,403.68934432983394,360.007391204834,381.84836776733397,43.68195312499995,18.48,0.51,18.990000000000002,17.97,5.75387741088872,3.5520408630372344,20.10786454236279,4.969745399919629
2025-06-02 04:11:07,428.27,392.52,409.8345082473754,368.1355434036255,388.98502582550043,41.698964843749934,18.98,1.01,19.990000000000002,17.97,7.136658058166461,1.382780647277741,19.458979808230144,7.0705326630531635
2025-06-02 04:11:08,432.38,394.57,415.47088118553154,374.7441575527191,395.1075193691253,40.72672363281242,19.48,1.52,21.0,17.96,6.122493543624898,-1.0141645145415623,18.81464288354678,8.862792679033662
2025-06-02 04:11:09,436.48,402.77,420.72316088914863,381.75061816453933,401.236889526844,38.9725427246093,19.98,2.02,22.0,17.96,6.129370157718654,0.0068766140937555065,18.23803960403656,10.051672879563549
2025-06-02 04:11:10,446.75,408.93,427.2298706668615,388.5454636234045,407.887667145133,38.684407043456986,20.48,2.54,23.02,17.94,6.650777618288998,0.5214074605703445,17.718837942063207,10.175298561678035
2025-06-02 04:11:11,452.91,415.08,433.64990300014614,395.17909771755336,414.41450035884975,38.47080528259278,21.0,3.04,24.04,17.96,6.52683321371677,-0.123944404572228,17.238539231294116,10.064054371526806
2025-06-02 04:11:12,461.12,421.24,440.51742725010956,401.69432328816504,421.1058752691373,38.823103961944526,21.5,3.54,25.04,17.96,6.69137491028755,0.16454169657077955,16.817326615487648,10.30613729954794
2025-06-02 04:11:13,463.18,425.34,446.1830704375822,407.6057424661238,426.894406451853,38.57732797145843,22.0,4.04,26.04,17.96,5.788531182715701,-0.9028437275718488,16.39379378103146,10.206795294725667
2025-06-02 04:11:14,463.18,427.39,450.43230282818666,412.5518068495928,431.49205483888977,37.88049597859384,22.5,4.54,27.04,17.96,4.59764838703677,-1.190882795678931,15.957545816617749,9.461573459468202
2025-06-02 04:11:15,471.39,433.54,455.67172712113995,417.7988551371946,436.7352911291673,37.872871983945345,23.0,5.04,28.04,17.96,5.243236290277537,0.6455879032407665,15.575437787222878,8.722139903900436
2025-06-02 04:11:16,479.61,439.7,461.65629534085497,423.274141352896,442.4652183468755,38.382153987958986,23.5,5.54,29.04,17.96,5.729927217708166,0.48669092743062947,15.23640506578755,8.315784602877065
2025-06-02 04:11:17,485.77,449.96,467.6847215056412,429.94560601467197,448.81516376015657,37.739115490969255,24.0,6.06,30.06,17.94,6.349945413281091,0.6200181955729249,14.93064367363649,8.683375807491162
2025-06-02 04:11:18,493.98,454.06,474.25854112923093,435.97420451100396,455.1163728201175,38.28433661822697,24.5,6.56,31.06,17.94,6.301209059960911,-0.048736353320180115,14.65281256172907,9.388286988717482
2025-06-02 04:11:19,498.09,460.22,480.2164058469232,442.03565338325296,461.1260296150881,38.18075246367022,25.02,7.06,32.08,17.96,6.009656794970624,-0.29155226499028686,14.374252345412588,9.714694278960708
2025-06-02 04:11:20,504.25,466.37,486.2248043851924,448.1192400374397,467.17202221131606,38.105564347752704,25.52,7.56,33.08,17.96,6.045992596227961,0.03633580125733715,14.122491175599302,9.760305169571632
2025-06-02 04:11:21,510.42,470.48,492.2736032888943,453.70943002807974,472.99151665848706,38.564173260814584,26.02,8.06,34.08,17.96,5.819494447170996,-0.2264981490569653,13.878858649636985,9.552273798752925
2025-06-02 04:11:22,518.63,474.58,498.8627024666707,458.9270725210598,478.89488749386527,39.93562994561091,26.53,8.56,35.09,17.97,5.903370835378212,0.08387638820721577,13.647616809525461,9.395773457277231
2025-06-02 04:11:23,520.69,480.74,504.31952685000306,464.38030439079483,484.349915620399,39.939222459208224,27.03,9.06,36.09,17.97,5.455028126533705,-0.4483427088445069,13.420612418946703,9.198960416376885
2025-06-02 04:11:24,528.91,480.74,510.46714513750226,468.4702282930961,489.4686867152992,41.996916844406144,27.53,9.57,37.1,17.96,5.118771094900239,-0.33625703163346543,13.193225701403598,8.85053072608732
2025-06-02 04:11:25,535.07,486.9,516.6178588531267,473.07767121982204,494.84776503647436,43.54018763330464,28.03,10.08,38.11,17.950000000000003,5.379078321175143,0.26030722627490377,12.98472191161775,8.58619166928965
2025-06-02 04:11:26,543.29,497.16,523.285894139845,479.0982534148665,501.19207377735574,44.18764072497851,28.53,10.59,39.120000000000005,17.94,6.344308740881388,0.9652304197062449,12.811658000145647,8.717536556697956
2025-06-02 04:11:27,547.4,493.05,529.3144206048838,482.58619006114986,505.95030533301684,46.72823054373396,29.03,11.09,40.120000000000005,17.94,4.758231555661098,-1.5860771852202902,12.61092454441905,8.69141889748502
2025-06-02 04:11:28,553.56,503.32,535.3758154536629,487.7696425458624,511.5727289997626,47.6061729078005,29.53,11.59,41.120000000000005,17.94,5.62242366674576,0.8641921110846624,12.440970733433653,8.751731879026071
2025-06-02 04:11:29,561.78,507.42,541.9768615902472,492.6822319093968,517.3295467498219,49.294629680850335,30.03,12.09,42.120000000000005,17.94,5.7568177500593265,0.13439408331356617,12.282277646427927,8.757077483541233
2025-06-02 04:11:30,563.84,513.58,547.4426461926854,497.9066739320476,522.6746600623665,49.53597226063778,30.53,12.59,43.120000000000005,17.94,5.345113312544527,-0.4117044375147998,12.121397215699657,8.596758698160173
