time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-23 08:51:01,550.31,315.45,550.31,315.45,432.88,234.85999999999996,0.65,-0.12,0.53,0.77,0.0,0.0,816.7531759374039,0.0
2025-06-23 08:51:02,597.61,318.67,562.135,316.255,439.195,245.88,1.43,-0.12,1.31,1.5499999999999998,6.314999999999998,6.314999999999998,335.26310285259325,0.0
2025-06-23 08:51:03,622.12,318.67,577.13125,316.85875,446.995,260.27250000000004,2.18,-0.12,2.06,2.3000000000000003,7.800000000000011,1.4850000000000136,216.9877587438064,0.0
2025-06-23 08:51:04,651.58,315.45,595.7434375,316.5065625,456.125,279.23687500000005,2.93,-0.12,2.81,3.0500000000000003,9.129999999999995,1.329999999999984,162.32200629110096,0.0
2025-06-23 08:51:05,685.99,315.45,618.305078125,316.242421875,467.27375,302.06265625000003,3.7,-0.12,3.58,3.8200000000000003,11.148750000000007,2.0187500000000114,130.5233573957102,13.632924931484817
2025-06-23 08:51:06,731.97,317.06,646.7213085937501,316.44681640625,481.5840625000001,330.27449218750013,4.43,-0.12,4.31,4.55,14.310312500000066,3.161562500000059,111.73641549039085,16.73461248606001
2025-06-23 08:51:07,750.06,317.06,672.5559814453126,316.60011230468746,494.57804687500004,355.9558691406251,5.18,-0.12,5.06,5.3,12.993984374999968,-1.3163281250000978,97.74267769413485,19.138159265765097
2025-06-23 08:51:08,753.35,315.45,692.7544860839844,316.3125842285156,504.53353515624997,376.44190185546876,5.9,-0.12,5.78,6.0200000000000005,9.955488281249927,-3.038496093750041,87.28952385237476,19.656699256891837
2025-06-23 08:51:09,783.0,315.45,715.3158645629883,316.09693817138674,515.7064013671875,399.21892639160154,6.65,-0.12,6.53,6.7700000000000005,11.172866210937514,1.2173779296875864,78.97493451642464,18.99280253776332
2025-06-23 08:51:10,794.54,313.84,735.1218984222412,315.53270362854005,525.3273010253906,419.58919479370115,7.38,-0.12,7.26,7.5,9.620899658203143,-1.5519665527343705,72.35912240582206,17.196130293595935
2025-06-23 08:51:11,792.89,315.45,749.5639238166808,315.51202772140505,532.537975769043,434.05189609527577,8.11,-0.12,7.989999999999999,8.229999999999999,7.210674743652362,-2.4102249145507812,66.6505518295984,15.331848735023256
2025-06-23 08:51:12,753.35,313.84,750.5104428625106,315.09402079105377,532.8022318267822,435.4164220714568,8.6,-0.12,8.48,8.719999999999999,0.26425605773920324,-6.946418685913159,62.8304444571153,12.076114487003581
2025-06-23 08:51:13,753.35,404.21,751.2203321468829,337.37301559329035,544.2966738700866,413.8473165535926,8.93,0.04,8.969999999999999,8.89,11.494442043304389,11.230185985565186,60.67966702234333,10.544428019147556
2025-06-23 08:51:14,815.98,496.61,767.4102491101622,377.1822616949678,572.2962554025651,390.22798741519443,9.35,0.89,10.24,8.459999999999999,27.999581532478487,16.5051394891741,55.88830073381488,18.532029672905335
2025-06-23 08:51:15,773.11,591.08,768.8351868326217,430.6566962712259,599.7459415519238,338.17849056139585,9.65,1.68,11.33,7.970000000000001,27.44968614935874,-0.5498953831197468,52.9343237967873,29.17311413475224
2025-06-23 08:51:16,786.29,663.04,773.1988901244663,488.7525222034194,630.9757061639428,284.4463679210469,9.96,2.48,12.440000000000001,7.48,31.22976461201904,3.780078462660299,50.72151571080604,40.22145281575959
2025-06-23 08:51:17,787.94,763.23,776.8841675933497,557.3718916525645,667.1280296229571,219.51227594078523,10.24,3.25,13.49,6.99,36.15232345901427,4.92255884699523,49.4535196567411,48.20366041240868
2025-06-23 08:51:18,774.76,802.78,776.3531256950123,618.7239187394234,697.5385222172179,157.62920695558887,10.57,4.0,14.57,6.57,30.410492594260745,-5.741830864753524,47.87498108045551,50.307496392675475
2025-06-23 08:51:19,835.8,781.35,791.2148442712592,659.3804390545675,725.2976416629133,131.8344052166916,10.85,4.5,15.35,6.35,27.759119445695433,-2.6513731485653125,47.2506576164336,50.277012267176765
2025-06-23 08:51:20,799.48,794.54,793.2811332034444,693.1703292909257,743.225731247185,100.11080391251869,11.06,4.78,15.84,6.28,17.928089584271675,-9.831029861423758,46.920813404442654,45.00720098749328
2025-06-23 08:51:21,815.98,801.13,798.9558499025833,720.1602469681943,759.5580484353889,78.79560293438897,11.25,5.04,16.29,6.21,16.332317188203888,-1.5957723960677868,46.62725609626352,36.81638104270225
2025-06-23 08:51:22,863.91,855.64,815.1943874269374,754.0301852261457,784.6122863265416,61.16420220079169,11.48,5.22,16.7,6.260000000000001,25.054237891152752,8.721920702948864,46.982768822980404,33.09597944777389
2025-06-23 08:51:23,863.91,809.38,827.373290570203,767.8676389196094,797.6204647449063,59.50565165059368,11.71,5.29,17.0,6.420000000000001,13.00817841836465,-12.046059472788102,46.91884810741518,29.51953871102062
2025-06-23 08:51:24,812.68,847.37,823.6999679276522,787.743229189707,805.7215985586796,35.956738737945216,11.9,5.43,17.33,6.470000000000001,8.101133813773345,-4.907044604591306,46.492876633918236,26.20314089831029
2025-06-23 08:51:25,850.68,815.98,830.4449759457391,794.8024218922802,812.6236989190097,35.642554053458866,12.07,5.43,17.5,6.640000000000001,6.90210036033011,-1.199033453443235,46.435637284764134,20.930024356292087
2025-06-23 08:51:26,809.38,812.68,825.1787319593043,799.2718164192102,812.2252741892572,25.906915540094133,12.07,5.43,17.5,6.640000000000001,-0.39842472975249166,-7.300525090082601,46.41287015865068,11.738938399242258
2025-06-23 08:51:27,819.28,809.38,823.7040489694782,801.7988623144076,812.7514556419429,21.905186655070565,12.23,5.43,17.66,6.800000000000001,0.5261814526857052,0.9246061824381968,46.02216362512906,6.605983487918224
2025-06-23 08:51:28,890.4,809.38,840.3780367271087,803.6941467358058,822.0360917314572,36.68388999130286,12.65,5.43,18.08,7.220000000000001,9.284636089514265,8.75845463682856,45.466595479251204,5.818161401038967
2025-06-23 08:51:29,900.34,893.71,855.3685275453315,826.1981100518544,840.783318798593,29.17041749347709,13.38,5.9,19.28,7.48,18.747227067135782,9.462590977621517,43.60909103679989,12.282653736051113
2025-06-23 08:51:30,903.65,923.56,867.4388956589986,850.5385825388909,858.9887390989447,16.90031312010774,14.08,6.63,20.71,7.45,18.20542030035176,-0.5418067667840205,41.47700133374907,20.195522733209625
