time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-09 16:59:36,286.43,302.95,286.43,302.95,294.69,16.519999999999982,-0.22,9.51,9.29,9.73,0.0,0.0,31.721202182863063,0.0
2023-12-09 16:59:37,286.43,300.04,286.43,302.22249999999997,294.32624999999996,15.792499999999961,-0.22,9.51,9.29,9.73,-0.36375000000003865,-0.36375000000003865,31.682047181695676,0.0
2023-12-09 16:59:38,319.48,298.09,294.6925,301.189375,297.9409375,6.496874999999989,-0.02,9.51,9.49,9.53,3.614687500000059,3.9784375000000978,31.395248272365833,0.0
2023-12-09 16:59:39,330.17,299.07,303.561875,300.65953125,302.110703125,2.90234375,0.76,9.51,10.27,8.75,4.169765624999968,0.555078124999909,29.416813408781557,0.0
2023-12-09 16:59:40,337.95,329.2,312.15890625,307.7946484375,309.97677734375,4.3642578125,1.83,9.88,11.71,8.05,7.866074218749986,3.696308593750018,26.471114506629842,6.489142844630355
2023-12-09 16:59:41,344.76,342.82,320.3091796875,316.55098632812496,318.43008300781247,3.7581933593750136,2.98,11.23,14.21,8.25,8.453305664062498,0.5872314453125114,22.408871259601774,9.698728209823747
2023-12-09 16:59:42,351.57,350.6,328.124384765625,325.0632397460937,326.59381225585935,3.0611450195312955,4.16,12.55,16.71,8.39,8.163729248046877,-0.28957641601562045,19.544811053922697,11.715142591472981
2023-12-09 16:59:43,326.28,354.49,327.66328857421877,332.41992980957025,330.0416091918945,4.756641235351481,5.0,13.86,18.86,8.86,3.447796936035161,-4.7159323120117165,17.499554172446466,11.557029142672345
2023-12-09 16:59:44,321.42,359.36,326.1024664306641,339.15494735717766,332.6287068939209,13.052480926513567,5.0,15.17,20.17,10.17,2.5870977020263695,-0.8606992340087913,16.491258820161725,9.277302632509356
2023-12-09 16:59:45,321.42,341.84,324.93184982299806,339.8262105178832,332.3790301704406,14.894360694885165,5.0,16.08,21.08,11.079999999999998,-0.24967672348026326,-2.8367744255066327,15.767505427084213,5.880659044294854
